RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	230	238	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.60	center	654.00	.	.	.	.	.	10	.	SPAN_NONE	632.10	.	59.75	550.00	.	46.85	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	0.00	NONE	RIGHT	1.74	1612	1872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	1	Audio started	1593	1	2.16	center	551.00	.	.	.	262	.	SPAN_NONE	736.40	.	59.80	550.00	.	47.10	1.38	0.00	61.84	.	.	.	false	RIGHT	22	[ ]	.	.	.	260	722.00	59.20	550.00	46.60	1	[]	false	Saccade: 240 ms	0	.	.	1	center	1	center	84.05	[ ]	.	.	.	240	639.90	59.60	550.00	46.80	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	1612	1872	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	1	Audio started	1593	1	2.16	center	551.00	.	.	.	.	.	262	.	SPAN_NONE	736.40	.	59.80	550.00	.	47.10	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	0.00	NONE	.	0.15	1312	3200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1890 ms	0	.	.	1	2.19	center	654.00	.	.	.	1890	.	SPAN_NONE	745.60	.	60.00	550.00	.	47.25	0.62	0.00	36.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	1888	772.10	60.30	550.00	47.50	2	[]	false	Saccade: 1874 ms	0	.	.	1	center	1	center	47.57	[ ]	.	.	.	1874	734.50	60.40	550.00	47.60	180.00	NONE	LEFT	1.74	230	238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	2.60	center	654.00	.	.	.	10	.	SPAN_NONE	632.10	.	59.75	550.00	.	46.85	1.38	0.00	61.84	.	.	.	false	RIGHT	22	[ ]	.	.	.	260	722.00	59.20	550.00	46.60	1	[]	false	Saccade: 240 ms	0	.	.	1	center	1	center	84.05	[ ]	.	.	.	240	639.90	59.60	550.00	46.80	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	1312	3200	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1890 ms	0	.	.	1	2.19	center	654.00	.	.	.	.	.	1890	.	SPAN_NONE	745.60	.	60.00	550.00	.	47.25	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	180.00	NONE	LEFT	0.55	1264	4480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3218 ms	0	.	.	1	2.15	center	655.00	.	.	.	3218	.	SPAN_NONE	712.60	.	59.05	550.00	.	46.40	0.57	180.00	34.38	.	.	.	false	LEFT	16	[ ]	.	.	.	3216	694.80	59.90	550.00	47.10	3	[]	false	Saccade: 3202 ms	0	.	.	1	center	1	center	44.19	[ ]	.	.	.	3202	728.70	59.70	550.00	47.00	180.00	NONE	.	0.15	1612	1872	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 262 ms	1	Audio started	1593	1	2.16	center	551.00	.	.	.	262	.	SPAN_NONE	736.40	.	59.80	550.00	.	47.10	0.62	0.00	36.13	.	.	.	false	RIGHT	16	[ ]	.	.	.	1888	772.10	60.30	550.00	47.50	2	[]	false	Saccade: 1874 ms	0	.	.	1	center	1	center	47.57	[ ]	.	.	.	1874	734.50	60.40	550.00	47.60	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	1264	4480	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3218 ms	0	.	.	1	2.15	center	655.00	.	.	.	.	.	3218	.	SPAN_NONE	712.60	.	59.05	550.00	.	46.40	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	180.00	NONE	LEFT	0.60	212	4714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4504 ms	0	.	.	1	2.26	center	616.00	.	.	.	4504	.	SPAN_NONE	677.30	.	58.50	550.00	.	45.85	1.13	180.00	48.72	.	.	.	false	LEFT	22	[ ]	.	.	.	4502	668.00	58.50	550.00	45.80	4	[]	false	Saccade: 4482 ms	0	.	.	1	center	1	center	74.25	[ ]	.	.	.	4482	734.20	58.20	550.00	45.70	0.00	NONE	RIGHT	0.55	1312	3200	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1890 ms	0	.	.	1	2.19	center	654.00	.	.	.	1890	.	SPAN_NONE	745.60	.	60.00	550.00	.	47.25	0.57	180.00	34.38	.	.	.	false	LEFT	16	[ ]	.	.	.	3216	694.80	59.90	550.00	47.10	3	[]	false	Saccade: 3202 ms	0	.	.	1	center	1	center	44.19	[ ]	.	.	.	3202	728.70	59.70	550.00	47.00	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	212	4714	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4504 ms	0	.	.	1	2.26	center	616.00	.	.	.	.	.	4504	.	SPAN_NONE	677.30	.	58.50	550.00	.	45.85	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	0.00	AFTER	RIGHT	1.01	3214	7948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4736 ms	0	.	.	1	2.16	center	672.00	.	.	.	4736	.	SPAN_NONE	736.70	.	58.95	550.00	.	46.40	0.85	0.00	40.40	.	.	.	false	RIGHT	20	[ ]	.	.	.	4734	735.90	58.30	550.00	45.80	5	[]	false	Saccade: 4716 ms	0	.	.	1	center	1	center	56.49	[ ]	.	.	.	4716	686.50	58.50	550.00	45.90	0.00	NONE	RIGHT	0.60	1264	4480	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3218 ms	0	.	.	1	2.15	center	655.00	.	.	.	3218	.	SPAN_NONE	712.60	.	59.05	550.00	.	46.40	1.13	180.00	48.72	.	.	.	false	LEFT	22	[ ]	.	.	.	4502	668.00	58.50	550.00	45.80	4	[]	false	Saccade: 4482 ms	0	.	.	1	center	1	center	74.25	[ ]	.	.	.	4482	734.20	58.20	550.00	45.70	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	AFTER	.	.	.	.	.	.	.	.	.	3214	7948	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4736 ms	0	.	.	1	2.16	center	672.00	.	.	.	.	.	4736	.	SPAN_NONE	736.70	.	58.95	550.00	.	46.40	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	0.00	BEFORE	.	0.00	1758	12296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10540 ms	0	.	.	1	2.16	center	787.00	.	.	.	10540	.	SPAN_NONE	736.90	.	56.65	550.00	.	44.60	0.55	180.00	256.83	2502	10518	8018	true	LEFT	2590	[ ]	.	.	.	10538	702.30	55.50	550.00	43.60	6	[]	false	Saccade: 7950 ms	0	.	.	1	center	1	center	398.20	[ ]	.	.	.	7950	733.80	59.60	550.00	47.00	180.00	NONE	LEFT	1.01	212	4714	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4504 ms	0	.	.	1	2.26	center	616.00	.	.	.	4504	.	SPAN_NONE	677.30	.	58.50	550.00	.	45.85	0.85	0.00	40.40	.	.	.	false	RIGHT	20	[ ]	.	.	.	4734	735.90	58.30	550.00	45.80	5	[]	false	Saccade: 4716 ms	0	.	.	1	center	1	center	56.49	[ ]	.	.	.	4716	686.50	58.50	550.00	45.90	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	BEFORE	.	.	.	.	.	.	.	.	.	1758	12296	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10540 ms	0	.	.	1	2.16	center	787.00	.	.	.	.	.	10540	.	SPAN_NONE	736.90	.	56.65	550.00	.	44.60	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	0.00	NONE	.	0.21	1170	13484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12316 ms	0	.	.	1	2.20	center	700.00	.	.	.	12316	.	SPAN_NONE	749.10	.	58.10	550.00	.	45.80	0.88	180.00	46.38	.	.	.	false	LEFT	18	[ ]	.	.	.	12314	702.50	57.90	550.00	45.60	7	[]	false	Saccade: 12298 ms	0	.	.	1	center	1	center	64.10	[ ]	.	.	.	12298	753.30	57.80	550.00	45.60	180.00	AFTER	.	0.00	3214	7948	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4736 ms	0	.	.	1	2.16	center	672.00	.	.	.	4736	.	SPAN_NONE	736.70	.	58.95	550.00	.	46.40	0.55	180.00	256.83	2502	10518	8018	true	LEFT	2590	[ ]	.	.	.	10538	702.30	55.50	550.00	43.60	6	[]	false	Saccade: 7950 ms	0	.	.	1	center	1	center	398.20	[ ]	.	.	.	7950	733.80	59.60	550.00	47.00	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	1170	13484	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12316 ms	0	.	.	1	2.20	center	700.00	.	.	.	.	.	12316	.	SPAN_NONE	749.10	.	58.10	550.00	.	45.80	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	0.00	NONE	RIGHT	2.94	190	13704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13516 ms	0	.	.	3	3.43	right	656.00	.	.	.	13516	.	SPAN_NONE	919.80	.	58.05	550.00	.	45.85	2.61	0.00	86.02	.	.	.	false	RIGHT	30	[ ]	.	.	.	13514	918.80	58.10	550.00	45.90	8	[]	false	Saccade: 13486 ms	0	.	.	3	right	1	center	133.83	[ ]	.	.	.	13486	766.70	58.30	550.00	46.00	180.00	BEFORE	.	0.21	1758	12296	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10540 ms	0	.	.	1	2.16	center	787.00	.	.	.	10540	.	SPAN_NONE	736.90	.	56.65	550.00	.	44.60	0.88	180.00	46.38	.	.	.	false	LEFT	18	[ ]	.	.	.	12314	702.50	57.90	550.00	45.60	7	[]	false	Saccade: 12298 ms	0	.	.	1	center	1	center	64.10	[ ]	.	.	.	12298	753.30	57.80	550.00	45.60	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	190	13704	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13516 ms	0	.	.	3	3.43	right	656.00	.	.	.	.	.	13516	.	SPAN_NONE	919.80	.	58.05	550.00	.	45.85	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	0.00	NONE	RIGHT	0.77	248	13970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13724 ms	0	.	.	3	2.89	right	646.00	.	.	.	13724	.	SPAN_NONE	964.30	.	57.95	550.00	.	45.80	0.78	0.00	41.43	.	.	.	false	RIGHT	18	[ ]	.	.	.	13722	972.00	57.90	550.00	45.80	9	[]	false	Saccade: 13706 ms	0	.	.	3	right	3	right	56.59	[ ]	.	.	.	13706	926.80	58.00	550.00	45.80	180.00	NONE	LEFT	2.94	1170	13484	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12316 ms	0	.	.	1	2.20	center	700.00	.	.	.	12316	.	SPAN_NONE	749.10	.	58.10	550.00	.	45.80	2.61	0.00	86.02	.	.	.	false	RIGHT	30	[ ]	.	.	.	13514	918.80	58.10	550.00	45.90	8	[]	false	Saccade: 13486 ms	0	.	.	3	right	1	center	133.83	[ ]	.	.	.	13486	766.70	58.30	550.00	46.00	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	248	13970	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13724 ms	0	.	.	3	2.89	right	646.00	.	.	.	.	.	13724	.	SPAN_NONE	964.30	.	57.95	550.00	.	45.80	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	180.00	NONE	LEFT	2.93	1008	15008	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14002 ms	0	.	.	1	2.48	center	669.00	.	.	.	14002	.	SPAN_NONE	794.90	.	57.75	550.00	.	45.60	2.47	180.00	81.17	.	.	.	false	LEFT	30	[ ]	.	.	.	14000	813.50	58.10	550.00	45.90	10	[]	false	Saccade: 13972 ms	0	.	.	1	center	3	right	144.73	[ ]	.	.	.	13972	956.60	58.00	550.00	45.80	180.00	NONE	LEFT	0.77	190	13704	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13516 ms	0	.	.	3	3.43	right	656.00	.	.	.	13516	.	SPAN_NONE	919.80	.	58.05	550.00	.	45.85	0.78	0.00	41.43	.	.	.	false	RIGHT	18	[ ]	.	.	.	13722	972.00	57.90	550.00	45.80	9	[]	false	Saccade: 13706 ms	0	.	.	3	right	3	right	56.59	[ ]	.	.	.	13706	926.80	58.00	550.00	45.80	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
LVar181	58	false	NONE	.	.	.	.	.	.	.	.	.	1008	15008	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14002 ms	0	.	.	1	2.48	center	669.00	.	.	.	.	.	14002	.	SPAN_NONE	794.90	.	57.75	550.00	.	45.60	LVar181.edf	LEFT	true	18102207	.	Full Trial Period	true	18084832	.	.	.	.	.	180.00	NONE	LEFT	0.88	2348	17372	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15026 ms	1	Audio ended	15871	1	2.18	center	719.00	.	.	.	15026	.	SPAN_NONE	744.30	.	57.35	550.00	.	45.15	0.60	180.00	35.50	.	.	.	false	LEFT	16	[ ]	.	.	.	15024	716.40	57.50	550.00	45.30	11	[]	false	Saccade: 15010 ms	0	.	.	1	center	1	center	45.61	[ ]	.	.	.	15010	750.80	57.40	550.00	45.30	0.00	NONE	RIGHT	2.93	248	13970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13724 ms	0	.	.	3	2.89	right	646.00	.	.	.	13724	.	SPAN_NONE	964.30	.	57.95	550.00	.	45.80	2.47	180.00	81.17	.	.	.	false	LEFT	30	[ ]	.	.	.	14000	813.50	58.10	550.00	45.90	10	[]	false	Saccade: 13972 ms	0	.	.	1	center	3	right	144.73	[ ]	.	.	.	13972	956.60	58.00	550.00	45.80	12	Trial: 58	18084832	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_naturalv.wav
