RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	220	1890	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1672 ms	0	.	.	1	3.26	center	1008.00	.	.	.	.	.	1672	.	SPAN_NONE	885.40	.	64.30	550.00	.	50.45	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	0.70	1244	3154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1912 ms	0	.	.	1	2.74	center	1076.00	.	.	.	1912	.	SPAN_NONE	840.30	.	64.05	550.00	.	50.20	0.97	180.00	46.84	.	.	.	false	LEFT	20	[ ]	.	.	.	1910	817.00	64.20	550.00	50.30	4	[]	false	Saccade: 1892 ms	0	.	.	1	center	1	center	62.39	[ ]	.	.	.	1892	879.10	64.20	550.00	50.40	180.00	NONE	LEFT	1.61	1032	1648	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 618 ms	1	Audio started	1595	1	2.22	center	1196.00	.	.	.	618	.	SPAN_NONE	782.30	.	63.45	550.00	.	49.75	1.18	0.00	52.15	.	.	.	false	RIGHT	22	[ ]	.	.	.	1670	887.40	64.40	550.00	50.50	3	[]	false	Saccade: 1650 ms	0	.	.	1	center	1	center	71.37	[ ]	.	.	.	1650	811.30	64.30	550.00	50.40	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	1244	3154	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1912 ms	0	.	.	1	2.74	center	1076.00	.	.	.	.	.	1912	.	SPAN_NONE	840.30	.	64.05	550.00	.	50.20	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	0.53	1912	5140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	1	2.40	center	1167.00	.	.	.	3230	.	SPAN_NONE	806.20	.	64.05	550.00	.	50.20	0.86	180.00	240.91	.	.	.	false	LEFT	74	[ ]	.	.	.	3228	792.80	63.90	550.00	50.10	5	[]	false	Saccade: 3156 ms	0	.	.	1	center	1	center	626.84	[ ]	.	.	.	3156	847.90	63.90	550.00	50.10	0.00	NONE	RIGHT	0.70	220	1890	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1672 ms	0	.	.	1	3.26	center	1008.00	.	.	.	1672	.	SPAN_NONE	885.40	.	64.30	550.00	.	50.45	0.97	180.00	46.84	.	.	.	false	LEFT	20	[ ]	.	.	.	1910	817.00	64.20	550.00	50.30	4	[]	false	Saccade: 1892 ms	0	.	.	1	center	1	center	62.39	[ ]	.	.	.	1892	879.10	64.20	550.00	50.40	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	1912	5140	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	1	2.40	center	1167.00	.	.	.	.	.	3230	.	SPAN_NONE	806.20	.	64.05	550.00	.	50.20	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	1.31	374	5538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5166 ms	0	.	.	1	1.99	center	1032.00	.	.	.	5166	.	SPAN_NONE	722.30	.	64.05	550.00	.	50.25	1.39	180.00	56.78	.	.	.	false	LEFT	24	[ ]	.	.	.	5164	718.60	64.10	550.00	50.30	6	[]	false	Saccade: 5142 ms	0	.	.	1	center	1	center	76.67	[ ]	.	.	.	5142	807.90	64.20	550.00	50.30	0.00	NONE	RIGHT	0.53	1244	3154	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1912 ms	0	.	.	1	2.74	center	1076.00	.	.	.	1912	.	SPAN_NONE	840.30	.	64.05	550.00	.	50.20	0.86	180.00	240.91	.	.	.	false	LEFT	74	[ ]	.	.	.	3228	792.80	63.90	550.00	50.10	5	[]	false	Saccade: 3156 ms	0	.	.	1	center	1	center	626.84	[ ]	.	.	.	3156	847.90	63.90	550.00	50.10	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	374	5538	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5166 ms	0	.	.	1	1.99	center	1032.00	.	.	.	.	.	5166	.	SPAN_NONE	722.30	.	64.05	550.00	.	50.25	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	0.98	402	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5560 ms	0	.	.	1	2.20	center	1148.00	.	.	.	5560	.	SPAN_NONE	659.50	.	64.30	550.00	.	50.40	0.86	180.00	43.31	.	.	.	false	LEFT	20	[ ]	.	.	.	5558	658.40	64.10	550.00	50.20	7	[]	false	Saccade: 5540 ms	0	.	.	1	center	1	center	54.33	[ ]	.	.	.	5540	713.80	64.00	550.00	50.20	0.00	NONE	RIGHT	1.31	1912	5140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3230 ms	0	.	.	1	2.40	center	1167.00	.	.	.	3230	.	SPAN_NONE	806.20	.	64.05	550.00	.	50.20	1.39	180.00	56.78	.	.	.	false	LEFT	24	[ ]	.	.	.	5164	718.60	64.10	550.00	50.30	6	[]	false	Saccade: 5142 ms	0	.	.	1	center	1	center	76.67	[ ]	.	.	.	5142	807.90	64.20	550.00	50.30	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	402	5960	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5560 ms	0	.	.	1	2.20	center	1148.00	.	.	.	.	.	5560	.	SPAN_NONE	659.50	.	64.30	550.00	.	50.40	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	0.00	NONE	RIGHT	2.38	240	6228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5990 ms	0	.	.	1	2.46	center	1214.00	.	.	.	5990	.	SPAN_NONE	812.80	.	64.50	550.00	.	50.60	2.18	0.00	76.86	.	.	.	false	RIGHT	28	[ ]	.	.	.	5988	808.40	64.50	550.00	50.60	8	[]	false	Saccade: 5962 ms	0	.	.	1	center	1	center	112.08	[ ]	.	.	.	5962	667.50	64.50	550.00	50.60	0.00	NONE	RIGHT	0.98	374	5538	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5166 ms	0	.	.	1	1.99	center	1032.00	.	.	.	5166	.	SPAN_NONE	722.30	.	64.05	550.00	.	50.25	0.86	180.00	43.31	.	.	.	false	LEFT	20	[ ]	.	.	.	5558	658.40	64.10	550.00	50.20	7	[]	false	Saccade: 5540 ms	0	.	.	1	center	1	center	54.33	[ ]	.	.	.	5540	713.80	64.00	550.00	50.20	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	240	6228	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5990 ms	0	.	.	1	2.46	center	1214.00	.	.	.	.	.	5990	.	SPAN_NONE	812.80	.	64.50	550.00	.	50.60	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	1.35	808	7058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6252 ms	0	.	.	1	1.99	center	1157.00	.	.	.	6252	.	SPAN_NONE	725.80	.	64.40	550.00	.	50.55	1.24	180.00	55.40	.	.	.	false	LEFT	22	[ ]	.	.	.	6250	724.60	64.50	550.00	50.60	9	[]	false	Saccade: 6230 ms	0	.	.	1	center	1	center	77.64	[ ]	.	.	.	6230	804.90	64.50	550.00	50.60	180.00	NONE	LEFT	2.38	402	5960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5560 ms	0	.	.	1	2.20	center	1148.00	.	.	.	5560	.	SPAN_NONE	659.50	.	64.30	550.00	.	50.40	2.18	0.00	76.86	.	.	.	false	RIGHT	28	[ ]	.	.	.	5988	808.40	64.50	550.00	50.60	8	[]	false	Saccade: 5962 ms	0	.	.	1	center	1	center	112.08	[ ]	.	.	.	5962	667.50	64.50	550.00	50.60	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	808	7058	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6252 ms	0	.	.	1	1.99	center	1157.00	.	.	.	.	.	6252	.	SPAN_NONE	725.80	.	64.40	550.00	.	50.55	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	1.28	1778	8856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7080 ms	0	.	.	1	2.32	center	1104.00	.	.	.	7080	.	SPAN_NONE	643.40	.	64.55	550.00	.	50.65	1.00	180.00	49.06	.	.	.	false	LEFT	20	[ ]	.	.	.	7078	657.80	64.40	550.00	50.50	10	[]	false	Saccade: 7060 ms	0	.	.	1	center	1	center	64.14	[ ]	.	.	.	7060	722.20	64.30	550.00	50.50	0.00	NONE	RIGHT	1.35	240	6228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5990 ms	0	.	.	1	2.46	center	1214.00	.	.	.	5990	.	SPAN_NONE	812.80	.	64.50	550.00	.	50.60	1.24	180.00	55.40	.	.	.	false	LEFT	22	[ ]	.	.	.	6250	724.60	64.50	550.00	50.60	9	[]	false	Saccade: 6230 ms	0	.	.	1	center	1	center	77.64	[ ]	.	.	.	6230	804.90	64.50	550.00	50.60	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	1778	8856	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7080 ms	0	.	.	1	2.32	center	1104.00	.	.	.	.	.	7080	.	SPAN_NONE	643.40	.	64.55	550.00	.	50.65	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	0.00	NONE	RIGHT	4.54	932	9822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8892 ms	0	.	.	3	3.01	right	1024.00	.	.	.	8892	.	SPAN_NONE	935.80	.	64.20	550.00	.	50.30	3.85	0.00	112.78	.	.	.	false	RIGHT	34	[ ]	.	.	.	8890	911.80	64.70	550.00	50.70	11	[]	false	Saccade: 8858 ms	0	.	.	3	right	1	center	160.54	[ ]	.	.	.	8858	662.70	64.70	550.00	50.80	0.00	NONE	RIGHT	1.28	808	7058	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6252 ms	0	.	.	1	1.99	center	1157.00	.	.	.	6252	.	SPAN_NONE	725.80	.	64.40	550.00	.	50.55	1.00	180.00	49.06	.	.	.	false	LEFT	20	[ ]	.	.	.	7078	657.80	64.40	550.00	50.50	10	[]	false	Saccade: 7060 ms	0	.	.	1	center	1	center	64.14	[ ]	.	.	.	7060	722.20	64.30	550.00	50.50	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	932	9822	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8892 ms	0	.	.	3	3.01	right	1024.00	.	.	.	.	.	8892	.	SPAN_NONE	935.80	.	64.20	550.00	.	50.30	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	2.32	2206	12122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9918 ms	0	.	.	1	2.26	center	953.00	.	.	.	9918	.	SPAN_NONE	787.80	.	63.55	550.00	.	49.85	2.29	180.00	168.46	.	.	.	false	LEFT	94	[ ]	.	.	.	9916	808.20	63.60	550.00	49.90	12	[]	false	Saccade: 9824 ms	0	.	.	1	center	3	right	580.79	[ ]	.	.	.	9824	953.80	63.70	550.00	49.90	180.00	NONE	LEFT	4.54	1778	8856	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7080 ms	0	.	.	1	2.32	center	1104.00	.	.	.	7080	.	SPAN_NONE	643.40	.	64.55	550.00	.	50.65	3.85	0.00	112.78	.	.	.	false	RIGHT	34	[ ]	.	.	.	8890	911.80	64.70	550.00	50.70	11	[]	false	Saccade: 8858 ms	0	.	.	3	right	1	center	160.54	[ ]	.	.	.	8858	662.70	64.70	550.00	50.80	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	2206	12122	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9918 ms	0	.	.	1	2.26	center	953.00	.	.	.	.	.	9918	.	SPAN_NONE	787.80	.	63.55	550.00	.	49.85	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	180.00	NONE	LEFT	1.84	294	12444	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12152 ms	0	.	.	1	2.14	center	1140.00	.	.	.	12152	.	SPAN_NONE	670.60	.	63.55	550.00	.	49.85	2.07	180.00	73.21	.	.	.	false	LEFT	28	[ ]	.	.	.	12150	671.90	63.60	550.00	49.90	13	[]	false	Saccade: 12124 ms	0	.	.	1	center	1	center	106.38	[ ]	.	.	.	12124	803.70	63.50	550.00	49.80	0.00	NONE	RIGHT	2.32	932	9822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8892 ms	0	.	.	3	3.01	right	1024.00	.	.	.	8892	.	SPAN_NONE	935.80	.	64.20	550.00	.	50.30	2.29	180.00	168.46	.	.	.	false	LEFT	94	[ ]	.	.	.	9916	808.20	63.60	550.00	49.90	12	[]	false	Saccade: 9824 ms	0	.	.	1	center	3	right	580.79	[ ]	.	.	.	9824	953.80	63.70	550.00	49.90	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
LVar162	64	false	NONE	.	.	.	.	.	.	.	.	.	294	12444	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 12152 ms	0	.	.	1	2.14	center	1140.00	.	.	.	.	.	12152	.	SPAN_NONE	670.60	.	63.55	550.00	.	49.85	LVar162.edf	LEFT	true	381323	.	Full Trial Period	true	364008	.	.	.	.	.	0.00	NONE	RIGHT	2.22	944	13410	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12468 ms	0	.	.	1	2.45	center	1170.00	.	.	.	12468	.	SPAN_NONE	811.40	.	63.55	550.00	.	49.85	1.40	0.00	61.82	.	.	.	false	RIGHT	22	[ ]	.	.	.	12466	767.50	63.40	550.00	49.70	14	[]	false	Saccade: 12446 ms	0	.	.	1	center	1	center	87.32	[ ]	.	.	.	12446	678.80	63.50	550.00	49.80	0.00	NONE	RIGHT	1.84	2206	12122	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9918 ms	0	.	.	1	2.26	center	953.00	.	.	.	9918	.	SPAN_NONE	787.80	.	63.55	550.00	.	49.85	2.07	180.00	73.21	.	.	.	false	LEFT	28	[ ]	.	.	.	12150	671.90	63.60	550.00	49.90	13	[]	false	Saccade: 12124 ms	0	.	.	1	center	1	center	106.38	[ ]	.	.	.	12124	803.70	63.50	550.00	49.80	23	Trial: 64	364008	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object1.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/bogdum_stable.wav
