RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	214	6940	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6728 ms	0	.	.	2	2.81	left	771.00	.	.	.	.	.	6728	.	SPAN_NONE	499.60	.	68.00	550.00	.	52.90	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	2.03	222	7188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6968 ms	0	.	.	2	1.90	left	695.00	.	.	.	6968	.	SPAN_NONE	360.90	.	68.55	550.00	.	53.10	1.90	180.00	72.42	.	.	.	false	LEFT	26	[ ]	.	.	.	6966	366.50	68.60	550.00	53.10	14	[]	false	Saccade: 6942 ms	0	.	.	2	left	2	left	105.66	[ ]	.	.	.	6942	496.30	68.00	550.00	52.90	0.00	NONE	RIGHT	4.36	132	6696	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6566 ms	0	.	.	1	2.20	center	764.00	.	.	.	6566	.	SPAN_NONE	795.20	.	67.45	550.00	.	52.65	3.47	180.00	116.96	.	.	.	false	LEFT	30	[ ]	.	.	.	6726	550.40	67.90	550.00	52.90	13	[]	false	Saccade: 6698 ms	0	.	.	1	center	1	center	165.23	[ ]	.	.	.	6698	785.30	67.50	550.00	52.70	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	222	7188	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 6968 ms	0	.	.	2	1.90	left	695.00	.	.	.	.	.	6968	.	SPAN_NONE	360.90	.	68.55	550.00	.	53.10	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	0.00	AFTER	RIGHT	9.91	654	7902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7250 ms	0	.	.	3	2.02	right	597.00	.	.	.	7250	.	SPAN_NONE	1034.10	.	67.30	550.00	.	52.50	9.45	0.00	157.48	.	.	.	false	RIGHT	60	[ ]	.	.	.	7248	1011.20	67.40	550.00	52.60	15	[]	false	Saccade: 7190 ms	0	.	.	3	right	2	left	234.39	[ ]	.	.	.	7190	369.20	68.50	550.00	53.10	0.00	NONE	RIGHT	2.03	214	6940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6728 ms	0	.	.	2	2.81	left	771.00	.	.	.	6728	.	SPAN_NONE	499.60	.	68.00	550.00	.	52.90	1.90	180.00	72.42	.	.	.	false	LEFT	26	[ ]	.	.	.	6966	366.50	68.60	550.00	53.10	14	[]	false	Saccade: 6942 ms	0	.	.	2	left	2	left	105.66	[ ]	.	.	.	6942	496.30	68.00	550.00	52.90	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	AFTER	.	.	.	.	.	.	.	.	.	654	7902	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7250 ms	0	.	.	3	2.02	right	597.00	.	.	.	.	.	7250	.	SPAN_NONE	1034.10	.	67.30	550.00	.	52.50	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	BEFORE	LEFT	5.60	178	8228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8052 ms	0	.	.	1	2.12	center	648.00	.	.	.	8052	.	SPAN_NONE	656.60	.	67.45	550.00	.	52.55	5.67	180.00	180.09	68	8002	7936	true	LEFT	148	[ ]	.	.	.	8050	657.60	67.40	550.00	52.50	16	[]	false	Saccade: 7904 ms	0	.	.	1	center	3	right	492.31	[ ]	.	.	.	7904	1039.00	67.20	550.00	52.40	180.00	NONE	LEFT	9.91	222	7188	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6968 ms	0	.	.	2	1.90	left	695.00	.	.	.	6968	.	SPAN_NONE	360.90	.	68.55	550.00	.	53.10	9.45	0.00	157.48	.	.	.	false	RIGHT	60	[ ]	.	.	.	7248	1011.20	67.40	550.00	52.60	15	[]	false	Saccade: 7190 ms	0	.	.	3	right	2	left	234.39	[ ]	.	.	.	7190	369.20	68.50	550.00	53.10	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	BEFORE	.	.	.	.	.	.	.	.	.	178	8228	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8052 ms	0	.	.	1	2.12	center	648.00	.	.	.	.	.	8052	.	SPAN_NONE	656.60	.	67.45	550.00	.	52.55	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	NONE	LEFT	3.39	974	9232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8260 ms	0	.	.	2	2.14	left	619.00	.	.	.	8260	.	SPAN_NONE	426.40	.	68.45	550.00	.	53.05	3.06	180.00	102.55	.	.	.	false	LEFT	30	[ ]	.	.	.	8258	442.80	68.20	550.00	52.90	17	[]	false	Saccade: 8230 ms	0	.	.	2	left	1	center	147.45	[ ]	.	.	.	8230	650.10	67.50	550.00	52.60	0.00	AFTER	RIGHT	5.60	654	7902	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7250 ms	0	.	.	3	2.02	right	597.00	.	.	.	7250	.	SPAN_NONE	1034.10	.	67.30	550.00	.	52.50	5.67	180.00	180.09	68	8002	7936	true	LEFT	148	[ ]	.	.	.	8050	657.60	67.40	550.00	52.50	16	[]	false	Saccade: 7904 ms	0	.	.	1	center	3	right	492.31	[ ]	.	.	.	7904	1039.00	67.20	550.00	52.40	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	NONE	.	.	.	.	.	.	.	.	.	974	9232	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8260 ms	0	.	.	2	2.14	left	619.00	.	.	.	.	.	8260	.	SPAN_NONE	426.40	.	68.45	550.00	.	53.05	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	0.00	AFTER	RIGHT	8.70	468	9758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9292 ms	0	.	.	3	2.12	right	598.00	.	.	.	9292	.	SPAN_NONE	1017.20	.	67.40	550.00	.	52.60	8.59	0.00	147.84	.	.	.	false	RIGHT	58	[ ]	.	.	.	9290	1017.10	67.60	550.00	52.80	18	[]	false	Saccade: 9234 ms	0	.	.	3	right	2	left	217.24	[ ]	.	.	.	9234	431.90	68.70	550.00	53.20	0.00	BEFORE	RIGHT	3.39	178	8228	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8052 ms	0	.	.	1	2.12	center	648.00	.	.	.	8052	.	SPAN_NONE	656.60	.	67.45	550.00	.	52.55	3.06	180.00	102.55	.	.	.	false	LEFT	30	[ ]	.	.	.	8258	442.80	68.20	550.00	52.90	17	[]	false	Saccade: 8230 ms	0	.	.	2	left	1	center	147.45	[ ]	.	.	.	8230	650.10	67.50	550.00	52.60	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	AFTER	.	.	.	.	.	.	.	.	.	468	9758	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9292 ms	0	.	.	3	2.12	right	598.00	.	.	.	.	.	9292	.	SPAN_NONE	1017.20	.	67.40	550.00	.	52.60	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	180.00	BEFORE	LEFT	3.85	258	10156	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9900 ms	0	.	.	1	1.98	center	678.00	.	.	.	9900	.	SPAN_NONE	757.90	.	67.15	550.00	.	52.40	3.54	180.00	192.37	54	9844	9792	true	LEFT	140	[ ]	.	.	.	9898	763.40	67.20	550.00	52.40	19	[]	false	Saccade: 9760 ms	0	.	.	1	center	3	right	488.70	[ ]	.	.	.	9760	1001.30	67.20	550.00	52.40	180.00	NONE	LEFT	8.70	974	9232	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8260 ms	0	.	.	2	2.14	left	619.00	.	.	.	8260	.	SPAN_NONE	426.40	.	68.45	550.00	.	53.05	8.59	0.00	147.84	.	.	.	false	RIGHT	58	[ ]	.	.	.	9290	1017.10	67.60	550.00	52.80	18	[]	false	Saccade: 9234 ms	0	.	.	3	right	2	left	217.24	[ ]	.	.	.	9234	431.90	68.70	550.00	53.20	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	76	false	BEFORE	.	.	.	.	.	.	.	.	.	258	10156	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9900 ms	0	.	.	1	1.98	center	678.00	.	.	.	.	.	9900	.	SPAN_NONE	757.90	.	67.15	550.00	.	52.40	LVar173.edf	LEFT	true	368733	.	Full Trial Period	true	358556	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1.96	180.00	80.78	.	.	.	false	LEFT	18	[ ]	.	.	.	10174	622.30	67.40	550.00	52.50	20	[]	false	Saccade: 10158 ms	0	.	.	1	center	1	center	127.30	[ ]	.	.	.	10158	754.40	67.10	550.00	52.40	0.00	AFTER	RIGHT	3.85	468	9758	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9292 ms	0	.	.	3	2.12	right	598.00	.	.	.	9292	.	SPAN_NONE	1017.20	.	67.40	550.00	.	52.60	3.54	180.00	192.37	54	9844	9792	true	LEFT	140	[ ]	.	.	.	9898	763.40	67.20	550.00	52.40	19	[]	false	Saccade: 9760 ms	0	.	.	1	center	3	right	488.70	[ ]	.	.	.	9760	1001.30	67.20	550.00	52.40	20	Trial: 76	358556	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/mobet.wav
LVar173	78	false	NONE	.	.	.	.	.	.	.	.	.	82	90	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	BLANK_SCREEN	90	.	.	.	700.00	.	.	.	.	.	10	.	SPAN_NONE	431.90	.	68.00	550.00	.	52.80	LVar173.edf	LEFT	true	368957	.	Full Trial Period	true	368864	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 78	368864	.	.	.	.	.	.	.	.	.	ITI
LVar173	79	false	NONE	.	.	.	.	.	.	.	.	.	124	132	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.11	left	656.00	.	.	.	.	.	10	.	SPAN_NONE	436.90	.	67.85	550.00	.	52.65	LVar173.edf	LEFT	true	379221	.	Full Trial Period	true	369036	.	.	.	.	.	0.00	NONE	RIGHT	6.41	298	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 176 ms	0	.	.	1	2.74	center	619.00	.	.	.	176	.	SPAN_NONE	868.30	.	66.85	550.00	.	52.20	5.76	0.00	137.30	.	.	.	false	RIGHT	42	[ ]	.	.	.	174	835.60	66.90	550.00	52.20	1	[]	false	Saccade: 134 ms	0	.	.	1	center	2	left	201.96	[ ]	.	.	.	134	447.60	67.80	550.00	52.60	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18	Trial: 79	369036	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar173	79	false	NONE	.	.	.	.	.	.	.	.	.	298	472	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 176 ms	0	.	.	1	2.74	center	619.00	.	.	.	.	.	176	.	SPAN_NONE	868.30	.	66.85	550.00	.	52.20	LVar173.edf	LEFT	true	379221	.	Full Trial Period	true	369036	.	.	.	.	.	0.00	NONE	RIGHT	2.15	216	712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	3	2.05	right	617.00	.	.	.	498	.	SPAN_NONE	1012.10	.	66.80	550.00	.	52.20	1.83	0.00	74.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	496	1002.90	66.80	550.00	52.20	2	[]	false	Saccade: 474 ms	0	.	.	3	right	1	center	110.78	[ ]	.	.	.	474	880.50	66.80	550.00	52.20	180.00	NONE	LEFT	6.41	124	132	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.11	left	656.00	.	.	.	10	.	SPAN_NONE	436.90	.	67.85	550.00	.	52.65	5.76	0.00	137.30	.	.	.	false	RIGHT	42	[ ]	.	.	.	174	835.60	66.90	550.00	52.20	1	[]	false	Saccade: 134 ms	0	.	.	1	center	2	left	201.96	[ ]	.	.	.	134	447.60	67.80	550.00	52.60	18	Trial: 79	369036	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar173	79	false	NONE	.	.	.	.	.	.	.	.	.	216	712	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	3	2.05	right	617.00	.	.	.	.	.	498	.	SPAN_NONE	1012.10	.	66.80	550.00	.	52.20	LVar173.edf	LEFT	true	379221	.	Full Trial Period	true	369036	.	.	.	.	.	180.00	NONE	LEFT	8.49	548	1328	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 782 ms	0	.	.	2	2.14	left	659.00	.	.	.	782	.	SPAN_NONE	440.70	.	67.85	550.00	.	52.60	8.44	180.00	123.96	.	.	.	false	LEFT	68	[ ]	.	.	.	780	442.40	67.70	550.00	52.50	3	[]	false	Saccade: 714 ms	0	.	.	2	left	3	right	184.80	[ ]	.	.	.	714	1010.10	66.80	550.00	52.20	180.00	NONE	LEFT	2.15	298	472	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 176 ms	0	.	.	1	2.74	center	619.00	.	.	.	176	.	SPAN_NONE	868.30	.	66.85	550.00	.	52.20	1.83	0.00	74.09	.	.	.	false	RIGHT	24	[ ]	.	.	.	496	1002.90	66.80	550.00	52.20	2	[]	false	Saccade: 474 ms	0	.	.	3	right	1	center	110.78	[ ]	.	.	.	474	880.50	66.80	550.00	52.20	18	Trial: 79	369036	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
LVar173	79	false	NONE	.	.	.	.	.	.	.	.	.	548	1328	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 782 ms	0	.	.	2	2.14	left	659.00	.	.	.	.	.	782	.	SPAN_NONE	440.70	.	67.85	550.00	.	52.60	LVar173.edf	LEFT	true	379221	.	Full Trial Period	true	369036	.	.	.	.	.	0.00	AFTER	RIGHT	8.84	716	2102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1388 ms	0	.	.	3	1.92	right	632.00	.	.	.	1388	.	SPAN_NONE	1037.80	.	67.25	550.00	.	52.45	8.74	0.00	150.85	.	.	.	false	RIGHT	58	[ ]	.	.	.	1386	1039.80	67.20	550.00	52.40	4	[]	false	Saccade: 1330 ms	0	.	.	3	right	2	left	230.88	[ ]	.	.	.	1330	448.80	68.00	550.00	52.70	0.00	NONE	RIGHT	8.49	216	712	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 498 ms	0	.	.	3	2.05	right	617.00	.	.	.	498	.	SPAN_NONE	1012.10	.	66.80	550.00	.	52.20	8.44	180.00	123.96	.	.	.	false	LEFT	68	[ ]	.	.	.	780	442.40	67.70	550.00	52.50	3	[]	false	Saccade: 714 ms	0	.	.	2	left	3	right	184.80	[ ]	.	.	.	714	1010.10	66.80	550.00	52.20	18	Trial: 79	369036	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/woifer.wav
