RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar138	61	false	AFTER	.	.	.	.	.	.	.	.	.	496	1650	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1156 ms	1	Audio started	1585	3	2.38	right	494.00	.	.	.	.	.	1156	.	SPAN_NONE	1005.80	.	53.35	550.00	.	42.20	LVar138.edf	LEFT	true	84975847	.	Full Trial Period	true	84958492	.	.	.	.	.	180.00	BEFORE	LEFT	5.88	98	8672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8576 ms	0	.	.	1	2.24	center	853.00	.	.	.	8576	.	SPAN_NONE	667.00	.	61.95	550.00	.	48.70	5.82	180.00	257.90	6802	8518	1718	true	LEFT	6924	[ ]	.	.	.	8574	688.10	61.70	550.00	48.50	3	[]	false	Saccade: 1652 ms	0	.	.	1	center	3	right	926.52	[ ]	.	.	.	1652	1020.30	52.50	550.00	41.60	180.00	NONE	LEFT	2.96	534	1126	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 594 ms	0	.	.	1	2.84	center	548.00	.	.	.	594	.	SPAN_NONE	844.20	.	55.70	550.00	.	44.05	2.02	0.00	73.66	.	.	.	false	RIGHT	28	[ ]	.	.	.	1154	970.70	54.10	550.00	42.80	2	[]	false	Saccade: 1128 ms	0	.	.	3	right	1	center	91.73	[ ]	.	.	.	1128	861.30	54.20	550.00	42.90	6	Trial: 61	84958492	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar138	61	false	BEFORE	.	.	.	.	.	.	.	.	.	98	8672	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8576 ms	0	.	.	1	2.24	center	853.00	.	.	.	.	.	8576	.	SPAN_NONE	667.00	.	61.95	550.00	.	48.70	LVar138.edf	LEFT	true	84975847	.	Full Trial Period	true	84958492	.	.	.	.	.	0.00	NONE	RIGHT	3.73	460	9160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8702 ms	0	.	.	1	3.45	center	644.00	.	.	.	8702	.	SPAN_NONE	897.50	.	61.55	550.00	.	48.55	2.89	0.00	102.57	.	.	.	false	RIGHT	28	[ ]	.	.	.	8700	871.80	61.90	550.00	48.80	4	[]	false	Saccade: 8674 ms	0	.	.	1	center	1	center	147.15	[ ]	.	.	.	8674	692.50	62.20	550.00	48.90	0.00	AFTER	RIGHT	5.88	496	1650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1156 ms	1	Audio started	1585	3	2.38	right	494.00	.	.	.	1156	.	SPAN_NONE	1005.80	.	53.35	550.00	.	42.20	5.82	180.00	257.90	6802	8518	1718	true	LEFT	6924	[ ]	.	.	.	8574	688.10	61.70	550.00	48.50	3	[]	false	Saccade: 1652 ms	0	.	.	1	center	3	right	926.52	[ ]	.	.	.	1652	1020.30	52.50	550.00	41.60	6	Trial: 61	84958492	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar138	61	false	NONE	.	.	.	.	.	.	.	.	.	460	9160	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8702 ms	0	.	.	1	3.45	center	644.00	.	.	.	.	.	8702	.	SPAN_NONE	897.50	.	61.55	550.00	.	48.55	LVar138.edf	LEFT	true	84975847	.	Full Trial Period	true	84958492	.	.	.	.	.	0.00	AFTER	RIGHT	0.85	342	9520	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9180 ms	0	.	.	3	2.90	right	553.00	.	.	.	9180	.	SPAN_NONE	950.10	.	61.70	550.00	.	48.60	0.82	0.00	42.58	.	.	.	false	RIGHT	18	[ ]	.	.	.	9178	952.20	61.30	550.00	48.30	5	[]	false	Saccade: 9162 ms	0	.	.	3	right	3	right	57.66	[ ]	.	.	.	9162	902.20	61.20	550.00	48.30	180.00	BEFORE	LEFT	3.73	98	8672	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8576 ms	0	.	.	1	2.24	center	853.00	.	.	.	8576	.	SPAN_NONE	667.00	.	61.95	550.00	.	48.70	2.89	0.00	102.57	.	.	.	false	RIGHT	28	[ ]	.	.	.	8700	871.80	61.90	550.00	48.80	4	[]	false	Saccade: 8674 ms	0	.	.	1	center	1	center	147.15	[ ]	.	.	.	8674	692.50	62.20	550.00	48.90	6	Trial: 61	84958492	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar138	61	false	AFTER	.	.	.	.	.	.	.	.	.	342	9520	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9180 ms	0	.	.	3	2.90	right	553.00	.	.	.	.	.	9180	.	SPAN_NONE	950.10	.	61.70	550.00	.	48.60	LVar138.edf	LEFT	true	84975847	.	Full Trial Period	true	84958492	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	23.76	0.00	171.25	7678	17354	9678	true	RIGHT	7834	[ ]	.	.	.	17354	2571.60	76.10	550.00	53.90	6	[]	false	Saccade: 9522 ms	1	Audio ended	15862	3	right	3	right	416.46	[ ]	.	.	.	9522	949.80	62.10	550.00	48.90	180.00	NONE	LEFT	0.85	460	9160	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8702 ms	0	.	.	1	3.45	center	644.00	.	.	.	8702	.	SPAN_NONE	897.50	.	61.55	550.00	.	48.55	0.82	0.00	42.58	.	.	.	false	RIGHT	18	[ ]	.	.	.	9178	952.20	61.30	550.00	48.30	5	[]	false	Saccade: 9162 ms	0	.	.	3	right	3	right	57.66	[ ]	.	.	.	9162	902.20	61.20	550.00	48.30	6	Trial: 61	84958492	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar138	64	false	BEFORE	.	.	.	.	.	.	.	.	.	156	454	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 300 ms	0	.	.	3	3.60	right	556.00	.	.	.	.	.	300	.	SPAN_NONE	934.30	.	51.00	550.00	.	40.20	LVar138.edf	LEFT	true	84993641	.	Full Trial Period	true	84976290	.	.	.	.	.	180.00	NONE	LEFT	1.10	2528	3004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 478 ms	1	Audio started	1581	1	3.78	center	635.00	.	.	.	478	.	SPAN_NONE	878.30	.	50.55	550.00	.	39.85	1.02	180.00	44.92	.	.	.	false	LEFT	22	[ ]	.	.	.	476	883.10	51.10	550.00	40.30	2	[]	false	Saccade: 456 ms	0	.	.	1	center	3	right	64.90	[ ]	.	.	.	456	935.30	51.10	550.00	40.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	10.33	0.00	235.83	270	278	10	true	RIGHT	298	[ ]	.	.	.	298	916.50	50.90	550.00	40.10	1	[]	false	Saccade: 2 ms	0	.	.	3	right	2	left	543.18	[ ]	.	.	.	2	386.50	51.70	550.00	40.20	10	Trial: 64	84976290	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	64	false	NONE	.	.	.	.	.	.	.	.	.	2528	3004	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 478 ms	1	Audio started	1581	1	3.78	center	635.00	.	.	.	.	.	478	.	SPAN_NONE	878.30	.	50.55	550.00	.	39.85	LVar138.edf	LEFT	true	84993641	.	Full Trial Period	true	84976290	.	.	.	.	.	0.00	NONE	RIGHT	3.98	1278	4314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3038 ms	0	.	.	3	2.43	right	795.00	.	.	.	3038	.	SPAN_NONE	1076.50	.	49.10	550.00	.	38.70	3.36	0.00	104.91	.	.	.	false	RIGHT	32	[ ]	.	.	.	3036	1047.20	50.00	550.00	39.40	3	[]	false	Saccade: 3006 ms	0	.	.	3	right	1	center	152.96	[ ]	.	.	.	3006	879.10	50.00	550.00	39.40	0.00	BEFORE	RIGHT	1.10	156	454	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 300 ms	0	.	.	3	3.60	right	556.00	.	.	.	300	.	SPAN_NONE	934.30	.	51.00	550.00	.	40.20	1.02	180.00	44.92	.	.	.	false	LEFT	22	[ ]	.	.	.	476	883.10	51.10	550.00	40.30	2	[]	false	Saccade: 456 ms	0	.	.	1	center	3	right	64.90	[ ]	.	.	.	456	935.30	51.10	550.00	40.30	10	Trial: 64	84976290	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	64	false	NONE	.	.	.	.	.	.	.	.	.	1278	4314	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3038 ms	0	.	.	3	2.43	right	795.00	.	.	.	.	.	3038	.	SPAN_NONE	1076.50	.	49.10	550.00	.	38.70	LVar138.edf	LEFT	true	84993641	.	Full Trial Period	true	84976290	.	.	.	.	.	180.00	NONE	LEFT	1.36	194	4528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4336 ms	0	.	.	3	2.74	right	830.00	.	.	.	4336	.	SPAN_NONE	1010.40	.	48.25	550.00	.	38.00	1.08	180.00	51.53	.	.	.	false	LEFT	20	[ ]	.	.	.	4334	1011.40	48.20	550.00	38.00	4	[]	false	Saccade: 4316 ms	0	.	.	3	right	3	right	72.29	[ ]	.	.	.	4316	1063.60	48.20	550.00	38.00	180.00	NONE	LEFT	3.98	2528	3004	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 478 ms	1	Audio started	1581	1	3.78	center	635.00	.	.	.	478	.	SPAN_NONE	878.30	.	50.55	550.00	.	39.85	3.36	0.00	104.91	.	.	.	false	RIGHT	32	[ ]	.	.	.	3036	1047.20	50.00	550.00	39.40	3	[]	false	Saccade: 3006 ms	0	.	.	3	right	1	center	152.96	[ ]	.	.	.	3006	879.10	50.00	550.00	39.40	10	Trial: 64	84976290	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	64	false	NONE	.	.	.	.	.	.	.	.	.	194	4528	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4336 ms	0	.	.	3	2.74	right	830.00	.	.	.	.	.	4336	.	SPAN_NONE	1010.40	.	48.25	550.00	.	38.00	LVar138.edf	LEFT	true	84993641	.	Full Trial Period	true	84976290	.	.	.	.	.	180.00	NONE	LEFT	6.42	3104	7682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4580 ms	0	.	.	1	2.47	center	828.00	.	.	.	4580	.	SPAN_NONE	695.30	.	49.95	550.00	.	39.15	6.49	180.00	129.61	.	.	.	false	LEFT	50	[ ]	.	.	.	4578	689.50	48.90	550.00	38.30	5	[]	false	Saccade: 4530 ms	0	.	.	1	center	3	right	212.80	[ ]	.	.	.	4530	1005.00	48.30	550.00	38.00	0.00	NONE	RIGHT	1.36	1278	4314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3038 ms	0	.	.	3	2.43	right	795.00	.	.	.	3038	.	SPAN_NONE	1076.50	.	49.10	550.00	.	38.70	1.08	180.00	51.53	.	.	.	false	LEFT	20	[ ]	.	.	.	4334	1011.40	48.20	550.00	38.00	4	[]	false	Saccade: 4316 ms	0	.	.	3	right	3	right	72.29	[ ]	.	.	.	4316	1063.60	48.20	550.00	38.00	10	Trial: 64	84976290	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	64	false	NONE	.	.	.	.	.	.	.	.	.	3104	7682	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 4580 ms	0	.	.	1	2.47	center	828.00	.	.	.	.	.	4580	.	SPAN_NONE	695.30	.	49.95	550.00	.	39.15	LVar138.edf	LEFT	true	84993641	.	Full Trial Period	true	84976290	.	.	.	.	.	180.00	NONE	LEFT	0.67	124	7826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7704 ms	0	.	.	1	2.66	center	848.00	.	.	.	7704	.	SPAN_NONE	661.20	.	51.25	550.00	.	40.15	0.97	180.00	46.13	.	.	.	false	LEFT	20	[ ]	.	.	.	7702	654.40	51.20	550.00	40.10	6	[]	false	Saccade: 7684 ms	0	.	.	1	center	1	center	68.73	[ ]	.	.	.	7684	703.80	51.00	550.00	40.00	0.00	NONE	RIGHT	6.42	194	4528	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4336 ms	0	.	.	3	2.74	right	830.00	.	.	.	4336	.	SPAN_NONE	1010.40	.	48.25	550.00	.	38.00	6.49	180.00	129.61	.	.	.	false	LEFT	50	[ ]	.	.	.	4578	689.50	48.90	550.00	38.30	5	[]	false	Saccade: 4530 ms	0	.	.	1	center	3	right	212.80	[ ]	.	.	.	4530	1005.00	48.30	550.00	38.00	10	Trial: 64	84976290	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	64	false	NONE	.	.	.	.	.	.	.	.	.	124	7826	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7704 ms	0	.	.	1	2.66	center	848.00	.	.	.	.	.	7704	.	SPAN_NONE	661.20	.	51.25	550.00	.	40.15	LVar138.edf	LEFT	true	84993641	.	Full Trial Period	true	84976290	.	.	.	.	.	0.00	NONE	RIGHT	0.97	556	8402	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7848 ms	0	.	.	1	2.44	center	905.00	.	.	.	7848	.	SPAN_NONE	710.90	.	51.35	550.00	.	40.30	1.14	0.00	53.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	7846	728.10	51.20	550.00	40.20	7	[]	false	Saccade: 7828 ms	0	.	.	1	center	1	center	79.21	[ ]	.	.	.	7828	669.90	51.30	550.00	40.20	0.00	NONE	RIGHT	0.67	3104	7682	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4580 ms	0	.	.	1	2.47	center	828.00	.	.	.	4580	.	SPAN_NONE	695.30	.	49.95	550.00	.	39.15	0.97	180.00	46.13	.	.	.	false	LEFT	20	[ ]	.	.	.	7702	654.40	51.20	550.00	40.10	6	[]	false	Saccade: 7684 ms	0	.	.	1	center	1	center	68.73	[ ]	.	.	.	7684	703.80	51.00	550.00	40.00	10	Trial: 64	84976290	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar138	64	false	NONE	.	.	.	.	.	.	.	.	.	556	8402	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 7848 ms	0	.	.	1	2.44	center	905.00	.	.	.	.	.	7848	.	SPAN_NONE	710.90	.	51.35	550.00	.	40.30	LVar138.edf	LEFT	true	84993641	.	Full Trial Period	true	84976290	.	.	.	.	.	0.00	AFTER	RIGHT	4.11	212	8654	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8444 ms	0	.	.	3	3.78	right	930.00	.	.	.	8444	.	SPAN_NONE	921.60	.	51.10	550.00	.	40.30	4.30	0.00	107.29	.	.	.	false	RIGHT	40	[ ]	.	.	.	8442	916.40	51.10	550.00	40.30	8	[]	false	Saccade: 8404 ms	0	.	.	3	right	1	center	145.66	[ ]	.	.	.	8404	695.70	51.50	550.00	40.40	180.00	NONE	LEFT	0.97	124	7826	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 7704 ms	0	.	.	1	2.66	center	848.00	.	.	.	7704	.	SPAN_NONE	661.20	.	51.25	550.00	.	40.15	1.14	0.00	53.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	7846	728.10	51.20	550.00	40.20	7	[]	false	Saccade: 7828 ms	0	.	.	1	center	1	center	79.21	[ ]	.	.	.	7828	669.90	51.30	550.00	40.20	10	Trial: 64	84976290	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
