RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar137	64	false	AFTER	.	.	.	.	.	.	.	.	.	732	15822	.	19	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15092 ms	0	.	.	3	1.66	right	850.00	.	.	.	.	.	15092	.	SPAN_NONE	1009.90	.	88.05	550.00	.	69.10	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	180.00	BEFORE	.	0.36	866	16846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	3	1.86	right	822.00	.	.	.	15982	.	SPAN_NONE	978.30	.	87.90	550.00	.	68.95	0.04	180.00	346.10	94	15944	15852	true	.	158	[ ]	.	.	.	15980	1000.40	87.90	550.00	69.00	19	[]	false	Saccade: 15824 ms	1	Audio ended	15882	3	right	3	right	686.65	[ ]	.	.	.	15824	1004.20	88.00	550.00	69.00	180.00	BEFORE	LEFT	1.20	950	15072	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14124 ms	0	.	.	3	2.48	right	746.00	.	.	.	14124	.	SPAN_NONE	903.60	.	88.50	550.00	.	69.35	0.97	0.00	50.55	.	.	.	false	RIGHT	18	[ ]	.	.	.	15090	1019.00	88.10	550.00	69.20	18	[]	false	Saccade: 15074 ms	0	.	.	3	right	3	right	70.04	[ ]	.	.	.	15074	933.70	88.30	550.00	69.20	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	BEFORE	.	.	.	.	.	.	.	.	.	866	16846	.	20	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	3	1.86	right	822.00	.	.	.	.	.	15982	.	SPAN_NONE	978.30	.	87.90	550.00	.	68.95	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	NONE	RIGHT	1.52	170	17038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16870 ms	0	.	.	3	1.50	right	749.00	.	.	.	16870	.	SPAN_NONE	1111.90	.	87.80	550.00	.	68.90	1.47	0.00	64.38	.	.	.	false	RIGHT	22	[ ]	.	.	.	16868	1114.30	87.80	550.00	68.90	20	[]	false	Saccade: 16848 ms	0	.	.	3	right	3	right	93.44	[ ]	.	.	.	16848	985.40	87.90	550.00	68.90	0.00	AFTER	.	0.36	732	15822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15092 ms	0	.	.	3	1.66	right	850.00	.	.	.	15092	.	SPAN_NONE	1009.90	.	88.05	550.00	.	69.10	0.04	180.00	346.10	94	15944	15852	true	.	158	[ ]	.	.	.	15980	1000.40	87.90	550.00	69.00	19	[]	false	Saccade: 15824 ms	1	Audio ended	15882	3	right	3	right	686.65	[ ]	.	.	.	15824	1004.20	88.00	550.00	69.00	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	170	17038	.	21	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16870 ms	0	.	.	3	1.50	right	749.00	.	.	.	.	.	16870	.	SPAN_NONE	1111.90	.	87.80	550.00	.	68.90	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	NONE	RIGHT	4.31	230	17298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17070 ms	0	.	.	3	4.90	right	757.00	.	.	.	17070	.	SPAN_NONE	1490.80	.	88.00	550.00	.	68.95	3.81	0.00	126.72	.	.	.	false	RIGHT	30	[ ]	.	.	.	17068	1455.40	88.00	550.00	68.90	21	[]	false	Saccade: 17040 ms	0	.	.	3	right	3	right	180.51	[ ]	.	.	.	17040	1120.20	87.80	550.00	68.90	180.00	BEFORE	LEFT	1.52	866	16846	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15982 ms	0	.	.	3	1.86	right	822.00	.	.	.	15982	.	SPAN_NONE	978.30	.	87.90	550.00	.	68.95	1.47	0.00	64.38	.	.	.	false	RIGHT	22	[ ]	.	.	.	16868	1114.30	87.80	550.00	68.90	20	[]	false	Saccade: 16848 ms	0	.	.	3	right	3	right	93.44	[ ]	.	.	.	16848	985.40	87.90	550.00	68.90	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	230	17298	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17070 ms	0	.	.	3	4.90	right	757.00	.	.	.	.	.	17070	.	SPAN_NONE	1490.80	.	88.00	550.00	.	68.95	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	0.00	NONE	RIGHT	1.04	64	17380	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17318 ms	0	.	.	3	5.91	right	769.00	.	.	.	17318	.	SPAN_NONE	1582.50	.	88.20	550.00	.	69.05	0.85	0.00	44.91	.	.	.	false	RIGHT	18	[ ]	.	.	.	17316	1580.50	88.20	550.00	69.00	22	[]	false	Saccade: 17300 ms	0	.	.	3	right	3	right	61.73	[ ]	.	.	.	17300	1505.40	88.00	550.00	69.00	180.00	NONE	LEFT	4.31	170	17038	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16870 ms	0	.	.	3	1.50	right	749.00	.	.	.	16870	.	SPAN_NONE	1111.90	.	87.80	550.00	.	68.90	3.81	0.00	126.72	.	.	.	false	RIGHT	30	[ ]	.	.	.	17068	1455.40	88.00	550.00	68.90	21	[]	false	Saccade: 17040 ms	0	.	.	3	right	3	right	180.51	[ ]	.	.	.	17040	1120.20	87.80	550.00	68.90	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	64	false	NONE	.	.	.	.	.	.	.	.	.	64	17380	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17318 ms	0	.	.	3	5.91	right	769.00	.	.	.	.	.	17318	.	SPAN_NONE	1582.50	.	88.20	550.00	.	69.05	LVar137.edf	LEFT	true	3520351	.	Full Trial Period	true	3502968	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.04	230	17298	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17070 ms	0	.	.	3	4.90	right	757.00	.	.	.	17070	.	SPAN_NONE	1490.80	.	88.00	550.00	.	68.95	0.85	0.00	44.91	.	.	.	false	RIGHT	18	[ ]	.	.	.	17316	1580.50	88.20	550.00	69.00	22	[]	false	Saccade: 17300 ms	0	.	.	3	right	3	right	61.73	[ ]	.	.	.	17300	1505.40	88.00	550.00	69.00	23	Trial: 64	3502968	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_unnaturalv.wav
LVar137	66	false	NONE	.	.	.	.	.	.	.	.	.	282	290	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	674.00	.	.	.	.	.	10	.	SPAN_NONE	1601.80	.	88.20	550.00	.	69.00	LVar137.edf	LEFT	true	3520807	.	Full Trial Period	true	3520478	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5.99	180.00	169.57	.	.	.	false	LEFT	36	[ ]	.	.	.	326	1066.70	87.80	550.00	68.90	1	[]	false	Saccade: 292 ms	1	BLANK_SCREEN	327	.	.	.	.	231.13	[ ]	.	.	.	292	1593.80	88.20	550.00	69.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 66	3520478	.	.	.	.	.	.	.	.	.	ITI
LVar137	67	false	AFTER	.	.	.	.	.	.	.	.	.	1782	1790	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1586	1	1.86	center	670.00	.	.	.	.	.	10	.	SPAN_NONE	825.50	.	88.35	550.00	.	69.15	LVar137.edf	LEFT	true	3538229	.	Full Trial Period	true	3520888	.	.	.	.	.	0.00	BOTH	.	0.03	3868	5812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1946 ms	0	.	.	1	1.87	center	680.00	.	.	.	1946	.	SPAN_NONE	827.80	.	88.45	550.00	.	69.20	0.10	0.00	24.05	130	1930	1802	true	.	154	[ ]	.	.	.	1944	758.50	88.60	550.00	69.30	1	[]	false	Saccade: 1792 ms	0	.	.	1	center	1	center	26.49	[ ]	.	.	.	1792	749.60	88.70	550.00	69.30	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	16	Trial: 67	3520888	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar137	67	false	BOTH	.	.	.	.	.	.	.	.	.	3868	5812	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1946 ms	0	.	.	1	1.87	center	680.00	.	.	.	.	.	1946	.	SPAN_NONE	827.80	.	88.45	550.00	.	69.20	LVar137.edf	LEFT	true	3538229	.	Full Trial Period	true	3520888	.	.	.	.	.	0.00	BOTH	RIGHT	1.01	140	8416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8278 ms	0	.	.	3	2.31	right	497.00	.	.	.	8278	.	SPAN_NONE	917.00	.	88.95	550.00	.	69.65	1.77	0.00	193.29	2336	8262	5928	true	RIGHT	2464	[ ]	.	.	.	8276	981.20	88.90	550.00	69.70	2	[]	false	Saccade: 5814 ms	0	.	.	3	right	1	center	245.76	[ ]	.	.	.	5814	824.20	88.30	550.00	69.10	180.00	AFTER	.	0.03	1782	1790	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	1	Audio started	1586	1	1.86	center	670.00	.	.	.	10	.	SPAN_NONE	825.50	.	88.35	550.00	.	69.15	0.10	0.00	24.05	130	1930	1802	true	.	154	[ ]	.	.	.	1944	758.50	88.60	550.00	69.30	1	[]	false	Saccade: 1792 ms	0	.	.	1	center	1	center	26.49	[ ]	.	.	.	1792	749.60	88.70	550.00	69.30	16	Trial: 67	3520888	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar137	67	false	BOTH	.	.	.	.	.	.	.	.	.	140	8416	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8278 ms	0	.	.	3	2.31	right	497.00	.	.	.	.	.	8278	.	SPAN_NONE	917.00	.	88.95	550.00	.	69.65	LVar137.edf	LEFT	true	3538229	.	Full Trial Period	true	3520888	.	.	.	.	.	0.00	BEFORE	.	0.07	234	8800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8568 ms	0	.	.	3	2.26	right	633.00	.	.	.	8568	.	SPAN_NONE	923.40	.	88.70	550.00	.	69.45	0.15	0.00	44.04	126	8552	8428	true	.	150	[ ]	.	.	.	8566	786.20	89.00	550.00	69.60	3	[]	false	Saccade: 8418 ms	0	.	.	1	center	1	center	55.81	[ ]	.	.	.	8418	773.20	89.00	550.00	69.70	180.00	BOTH	LEFT	1.01	3868	5812	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1946 ms	0	.	.	1	1.87	center	680.00	.	.	.	1946	.	SPAN_NONE	827.80	.	88.45	550.00	.	69.20	1.77	0.00	193.29	2336	8262	5928	true	RIGHT	2464	[ ]	.	.	.	8276	981.20	88.90	550.00	69.70	2	[]	false	Saccade: 5814 ms	0	.	.	3	right	1	center	245.76	[ ]	.	.	.	5814	824.20	88.30	550.00	69.10	16	Trial: 67	3520888	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar137	67	false	BEFORE	.	.	.	.	.	.	.	.	.	234	8800	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8568 ms	0	.	.	3	2.26	right	633.00	.	.	.	.	.	8568	.	SPAN_NONE	923.40	.	88.70	550.00	.	69.45	LVar137.edf	LEFT	true	3538229	.	Full Trial Period	true	3520888	.	.	.	.	.	180.00	AFTER	LEFT	0.81	566	9384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8820 ms	0	.	.	1	2.05	center	623.00	.	.	.	8820	.	SPAN_NONE	851.40	.	88.75	550.00	.	69.45	0.97	180.00	50.99	.	.	.	false	LEFT	18	[ ]	.	.	.	8818	839.00	88.70	550.00	69.40	4	[]	false	Saccade: 8802 ms	0	.	.	1	center	3	right	69.64	[ ]	.	.	.	8802	925.10	88.50	550.00	69.30	180.00	BOTH	.	0.07	140	8416	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8278 ms	0	.	.	3	2.31	right	497.00	.	.	.	8278	.	SPAN_NONE	917.00	.	88.95	550.00	.	69.65	0.15	0.00	44.04	126	8552	8428	true	.	150	[ ]	.	.	.	8566	786.20	89.00	550.00	69.60	3	[]	false	Saccade: 8418 ms	0	.	.	1	center	1	center	55.81	[ ]	.	.	.	8418	773.20	89.00	550.00	69.70	16	Trial: 67	3520888	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
LVar137	67	false	AFTER	.	.	.	.	.	.	.	.	.	566	9384	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 8820 ms	0	.	.	1	2.05	center	623.00	.	.	.	.	.	8820	.	SPAN_NONE	851.40	.	88.75	550.00	.	69.45	LVar137.edf	LEFT	true	3538229	.	Full Trial Period	true	3520888	.	.	.	.	.	0.00	BEFORE	.	0.40	328	9932	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9606 ms	0	.	.	1	2.35	center	755.00	.	.	.	9606	.	SPAN_NONE	886.50	.	88.70	550.00	.	69.50	2.29	0.00	77.17	172	9566	9396	true	RIGHT	220	[ ]	.	.	.	9604	834.60	88.90	550.00	69.60	5	[]	false	Saccade: 9386 ms	0	.	.	1	center	1	center	94.97	[ ]	.	.	.	9386	630.50	88.80	550.00	69.50	0.00	BEFORE	RIGHT	0.81	234	8800	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8568 ms	0	.	.	3	2.26	right	633.00	.	.	.	8568	.	SPAN_NONE	923.40	.	88.70	550.00	.	69.45	0.97	180.00	50.99	.	.	.	false	LEFT	18	[ ]	.	.	.	8818	839.00	88.70	550.00	69.40	4	[]	false	Saccade: 8802 ms	0	.	.	1	center	3	right	69.64	[ ]	.	.	.	8802	925.10	88.50	550.00	69.30	16	Trial: 67	3520888	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_unnaturalv.wav
