RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar129	67	false	AFTER	.	.	.	.	.	.	.	.	.	736	13970	.	22	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13236 ms	0	.	.	2	2.05	left	1043.00	.	.	.	.	.	13236	.	SPAN_NONE	390.50	.	65.30	550.00	.	50.65	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	BEFORE	.	0.37	858	14940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14084 ms	0	.	.	2	2.00	left	1186.00	.	.	.	14084	.	SPAN_NONE	366.30	.	64.40	550.00	.	49.90	0.87	180.00	40.00	64	14068	14006	true	LEFT	112	[ ]	.	.	.	14082	317.40	64.30	550.00	49.80	22	[]	false	Saccade: 13972 ms	0	.	.	2	left	2	left	78.46	[ ]	.	.	.	13972	373.50	64.20	550.00	49.90	0.00	NONE	RIGHT	4.07	344	13202	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 12860 ms	0	.	.	1	2.21	center	940.00	.	.	.	12860	.	SPAN_NONE	659.10	.	66.55	550.00	.	51.85	3.79	180.00	118.55	.	.	.	false	LEFT	32	[ ]	.	.	.	13234	397.40	66.30	550.00	51.40	21	[]	false	Saccade: 13204 ms	0	.	.	2	left	1	center	174.74	[ ]	.	.	.	13204	648.00	65.80	550.00	51.30	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	BEFORE	.	.	.	.	.	.	.	.	.	858	14940	.	23	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14084 ms	0	.	.	2	2.00	left	1186.00	.	.	.	.	.	14084	.	SPAN_NONE	366.30	.	64.40	550.00	.	49.90	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	0.00	NONE	.	0.37	864	15822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14960 ms	0	.	.	2	2.05	left	1255.00	.	.	.	14960	.	SPAN_NONE	390.10	.	64.45	550.00	.	50.00	0.66	0.00	34.87	.	.	.	false	RIGHT	18	[ ]	.	.	.	14958	403.40	64.30	550.00	49.90	23	[]	false	Saccade: 14942 ms	0	.	.	2	left	2	left	47.92	[ ]	.	.	.	14942	360.60	64.50	550.00	50.00	0.00	AFTER	.	0.37	736	13970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13236 ms	0	.	.	2	2.05	left	1043.00	.	.	.	13236	.	SPAN_NONE	390.50	.	65.30	550.00	.	50.65	0.87	180.00	40.00	64	14068	14006	true	LEFT	112	[ ]	.	.	.	14082	317.40	64.30	550.00	49.80	22	[]	false	Saccade: 13972 ms	0	.	.	2	left	2	left	78.46	[ ]	.	.	.	13972	373.50	64.20	550.00	49.90	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	864	15822	.	24	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14960 ms	0	.	.	2	2.05	left	1255.00	.	.	.	.	.	14960	.	SPAN_NONE	390.10	.	64.45	550.00	.	50.00	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	0.00	NONE	RIGHT	8.71	636	16514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15880 ms	0	.	.	3	2.84	right	1292.00	.	.	.	15880	.	SPAN_NONE	949.10	.	63.90	550.00	.	49.85	8.30	0.00	147.97	.	.	.	false	RIGHT	56	[ ]	.	.	.	15878	924.30	63.80	550.00	49.80	24	[]	false	Saccade: 15824 ms	1	Audio ended	15861	3	right	2	left	213.96	[ ]	.	.	.	15824	391.60	64.60	550.00	50.10	180.00	BEFORE	.	0.37	858	14940	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14084 ms	0	.	.	2	2.00	left	1186.00	.	.	.	14084	.	SPAN_NONE	366.30	.	64.40	550.00	.	49.90	0.66	0.00	34.87	.	.	.	false	RIGHT	18	[ ]	.	.	.	14958	403.40	64.30	550.00	49.90	23	[]	false	Saccade: 14942 ms	0	.	.	2	left	2	left	47.92	[ ]	.	.	.	14942	360.60	64.50	550.00	50.00	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	636	16514	.	25	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15880 ms	0	.	.	3	2.84	right	1292.00	.	.	.	.	.	15880	.	SPAN_NONE	949.10	.	63.90	550.00	.	49.85	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	0.00	NONE	RIGHT	4.09	424	16970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16548 ms	0	.	.	3	2.85	right	1205.00	.	.	.	16548	.	SPAN_NONE	1211.80	.	64.70	550.00	.	50.25	3.10	0.00	97.37	.	.	.	false	RIGHT	32	[ ]	.	.	.	16546	1189.30	64.50	550.00	50.10	25	[]	false	Saccade: 16516 ms	0	.	.	3	right	3	right	127.20	[ ]	.	.	.	16516	990.00	64.00	550.00	49.90	180.00	NONE	LEFT	8.71	864	15822	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14960 ms	0	.	.	2	2.05	left	1255.00	.	.	.	14960	.	SPAN_NONE	390.10	.	64.45	550.00	.	50.00	8.30	0.00	147.97	.	.	.	false	RIGHT	56	[ ]	.	.	.	15878	924.30	63.80	550.00	49.80	24	[]	false	Saccade: 15824 ms	1	Audio ended	15861	3	right	2	left	213.96	[ ]	.	.	.	15824	391.60	64.60	550.00	50.10	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	424	16970	.	26	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16548 ms	0	.	.	3	2.85	right	1205.00	.	.	.	.	.	16548	.	SPAN_NONE	1211.80	.	64.70	550.00	.	50.25	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	NONE	LEFT	4.17	128	17134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17008 ms	0	.	.	3	2.91	right	1187.00	.	.	.	17008	.	SPAN_NONE	943.20	.	64.25	550.00	.	50.15	3.89	180.00	107.39	.	.	.	false	LEFT	36	[ ]	.	.	.	17006	956.20	64.30	550.00	50.20	26	[]	false	Saccade: 16972 ms	0	.	.	3	right	3	right	184.24	[ ]	.	.	.	16972	1207.80	64.90	550.00	50.40	180.00	NONE	LEFT	4.09	636	16514	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15880 ms	0	.	.	3	2.84	right	1292.00	.	.	.	15880	.	SPAN_NONE	949.10	.	63.90	550.00	.	49.85	3.10	0.00	97.37	.	.	.	false	RIGHT	32	[ ]	.	.	.	16546	1189.30	64.50	550.00	50.10	25	[]	false	Saccade: 16516 ms	0	.	.	3	right	3	right	127.20	[ ]	.	.	.	16516	990.00	64.00	550.00	49.90	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	128	17134	.	27	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17008 ms	0	.	.	3	2.91	right	1187.00	.	.	.	.	.	17008	.	SPAN_NONE	943.20	.	64.25	550.00	.	50.15	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	180.00	NONE	LEFT	7.83	168	17350	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17184 ms	0	.	.	2	2.33	left	1185.00	.	.	.	17184	.	SPAN_NONE	438.20	.	64.70	550.00	.	50.25	7.61	180.00	158.07	.	.	.	false	LEFT	48	[ ]	.	.	.	17182	450.00	64.80	550.00	50.30	27	[]	false	Saccade: 17136 ms	0	.	.	2	left	3	right	266.46	[ ]	.	.	.	17136	940.70	64.20	550.00	50.10	0.00	NONE	RIGHT	4.17	424	16970	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16548 ms	0	.	.	3	2.85	right	1205.00	.	.	.	16548	.	SPAN_NONE	1211.80	.	64.70	550.00	.	50.25	3.89	180.00	107.39	.	.	.	false	LEFT	36	[ ]	.	.	.	17006	956.20	64.30	550.00	50.20	26	[]	false	Saccade: 16972 ms	0	.	.	3	right	3	right	184.24	[ ]	.	.	.	16972	1207.80	64.90	550.00	50.40	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	67	false	NONE	.	.	.	.	.	.	.	.	.	168	17350	.	28	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 17184 ms	0	.	.	2	2.33	left	1185.00	.	.	.	.	.	17184	.	SPAN_NONE	438.20	.	64.70	550.00	.	50.25	LVar129.edf	LEFT	true	14911953	.	Full Trial Period	true	14894600	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	7.83	128	17134	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 17008 ms	0	.	.	3	2.91	right	1187.00	.	.	.	17008	.	SPAN_NONE	943.20	.	64.25	550.00	.	50.15	7.61	180.00	158.07	.	.	.	false	LEFT	48	[ ]	.	.	.	17182	450.00	64.80	550.00	50.30	27	[]	false	Saccade: 17136 ms	0	.	.	2	left	3	right	266.46	[ ]	.	.	.	17136	940.70	64.20	550.00	50.10	28	Trial: 67	14894600	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object2.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/tanzer_unnaturalv.wav
LVar129	69	false	NONE	.	.	.	.	.	.	.	.	.	76	84	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1169.00	.	.	.	.	.	10	.	SPAN_NONE	448.40	.	64.30	550.00	.	50.00	LVar129.edf	LEFT	true	14912457	.	Full Trial Period	true	14912122	.	.	.	.	.	180.00	NONE	LEFT	0.84	228	332	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 106 ms	1	BLANK_SCREEN	333	.	.	.	1206.00	.	.	.	106	.	SPAN_NONE	394.30	.	64.60	550.00	.	50.15	0.81	180.00	38.83	.	.	.	false	LEFT	20	[ ]	.	.	.	104	390.80	64.50	550.00	50.10	1	[]	false	Saccade: 86 ms	0	.	.	.	.	.	.	53.10	[ ]	.	.	.	86	442.90	64.30	550.00	50.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2	Trial: 69	14912122	.	.	.	.	.	.	.	.	.	ITI
LVar129	69	false	NONE	.	.	.	.	.	.	.	.	.	228	332	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 106 ms	1	BLANK_SCREEN	333	.	.	.	1206.00	.	.	.	.	.	106	.	SPAN_NONE	394.30	.	64.60	550.00	.	50.15	LVar129.edf	LEFT	true	14912457	.	Full Trial Period	true	14912122	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	0.00	NONE	RIGHT	0.84	76	84	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	1169.00	.	.	.	10	.	SPAN_NONE	448.40	.	64.30	550.00	.	50.00	0.81	180.00	38.83	.	.	.	false	LEFT	20	[ ]	.	.	.	104	390.80	64.50	550.00	50.10	1	[]	false	Saccade: 86 ms	0	.	.	.	.	.	.	53.10	[ ]	.	.	.	86	442.90	64.30	550.00	50.00	2	Trial: 69	14912122	.	.	.	.	.	.	.	.	.	ITI
LVar129	70	false	NONE	.	.	.	.	.	.	.	.	.	314	322	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.09	left	1251.00	.	.	.	.	.	10	.	SPAN_NONE	402.70	.	64.90	550.00	.	50.35	LVar129.edf	LEFT	true	14922681	.	Full Trial Period	true	14912536	.	.	.	.	.	180.00	NONE	LEFT	2.84	36	390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 356 ms	0	.	.	2	2.96	left	176.00	.	.	.	356	.	SPAN_NONE	216.80	.	66.00	550.00	.	50.90	3.30	180.00	102.25	.	.	.	false	LEFT	32	[ ]	.	.	.	354	202.30	66.00	550.00	50.90	1	[]	false	Saccade: 324 ms	0	.	.	2	left	2	left	205.45	[ ]	.	.	.	324	418.20	65.00	550.00	50.40	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	11	Trial: 70	14912536	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar129	70	false	NONE	.	.	.	.	.	.	.	.	.	36	390	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 356 ms	0	.	.	2	2.96	left	176.00	.	.	.	.	.	356	.	SPAN_NONE	216.80	.	66.00	550.00	.	50.90	LVar129.edf	LEFT	true	14922681	.	Full Trial Period	true	14912536	.	.	.	.	.	0.00	NONE	RIGHT	3.92	512	956	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 446 ms	0	.	.	2	2.64	left	1045.00	.	.	.	446	.	SPAN_NONE	473.60	.	64.95	550.00	.	50.50	3.75	0.00	114.22	.	.	.	false	RIGHT	54	[ ]	.	.	.	444	461.60	64.90	550.00	50.50	2	[]	false	Saccade: 392 ms	0	.	.	2	left	2	left	286.99	[ ]	.	.	.	392	216.00	66.10	550.00	50.90	0.00	NONE	RIGHT	2.84	314	322	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	2	2.09	left	1251.00	.	.	.	10	.	SPAN_NONE	402.70	.	64.90	550.00	.	50.35	3.30	180.00	102.25	.	.	.	false	LEFT	32	[ ]	.	.	.	354	202.30	66.00	550.00	50.90	1	[]	false	Saccade: 324 ms	0	.	.	2	left	2	left	205.45	[ ]	.	.	.	324	418.20	65.00	550.00	50.40	11	Trial: 70	14912536	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
LVar129	70	false	NONE	.	.	.	.	.	.	.	.	.	512	956	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 446 ms	0	.	.	2	2.64	left	1045.00	.	.	.	.	.	446	.	SPAN_NONE	473.60	.	64.95	550.00	.	50.50	LVar129.edf	LEFT	true	14922681	.	Full Trial Period	true	14912536	.	.	.	.	.	0.00	NONE	RIGHT	8.34	1378	2384	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1008 ms	0	.	.	3	2.22	right	713.00	.	.	.	1008	.	SPAN_NONE	1014.20	.	64.65	550.00	.	50.45	7.64	0.00	153.84	.	.	.	false	RIGHT	50	[ ]	.	.	.	1006	970.50	64.40	550.00	50.30	3	[]	false	Saccade: 958 ms	0	.	.	3	right	2	left	237.70	[ ]	.	.	.	958	476.30	64.90	550.00	50.50	180.00	NONE	LEFT	3.92	36	390	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 356 ms	0	.	.	2	2.96	left	176.00	.	.	.	356	.	SPAN_NONE	216.80	.	66.00	550.00	.	50.90	3.75	0.00	114.22	.	.	.	false	RIGHT	54	[ ]	.	.	.	444	461.60	64.90	550.00	50.50	2	[]	false	Saccade: 392 ms	0	.	.	2	left	2	left	286.99	[ ]	.	.	.	392	216.00	66.10	550.00	50.90	11	Trial: 70	14912536	.	.	.	.	1	1	.	.	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/testing_audio/bogdum.wav
