RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	330	10928	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10600 ms	0	.	.	1	2.05	center	1008.00	.	.	.	.	.	10600	.	SPAN_NONE	757.90	.	57.00	550.00	.	44.75	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	NONE	RIGHT	2.25	316	11272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10958 ms	0	.	.	1	3.20	center	783.00	.	.	.	10958	.	SPAN_NONE	886.20	.	57.00	550.00	.	44.65	2.42	0.00	85.62	.	.	.	false	RIGHT	28	[ ]	.	.	.	10956	905.20	55.70	550.00	43.70	6	[]	false	Saccade: 10930 ms	0	.	.	3	right	1	center	122.83	[ ]	.	.	.	10930	769.90	56.10	550.00	43.90	0.00	NONE	RIGHT	2.34	500	10568	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10070 ms	0	.	.	1	3.31	center	1036.00	.	.	.	10070	.	SPAN_NONE	895.40	.	60.35	550.00	.	47.60	2.10	180.00	71.16	.	.	.	false	LEFT	30	[ ]	.	.	.	10598	789.70	57.90	550.00	45.60	5	[]	false	Saccade: 10570 ms	0	.	.	1	center	3	right	81.16	[ ]	.	.	.	10570	911.20	57.90	550.00	45.70	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	316	11272	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10958 ms	0	.	.	1	3.20	center	783.00	.	.	.	.	.	10958	.	SPAN_NONE	886.20	.	57.00	550.00	.	44.65	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	NONE	LEFT	2.28	228	11522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11296 ms	0	.	.	1	2.04	center	864.00	.	.	.	11296	.	SPAN_NONE	754.20	.	58.80	550.00	.	45.90	1.40	180.00	61.67	.	.	.	false	LEFT	22	[ ]	.	.	.	11294	756.60	58.70	550.00	45.80	7	[]	false	Saccade: 11274 ms	0	.	.	1	center	1	center	90.14	[ ]	.	.	.	11274	838.60	58.30	550.00	45.60	180.00	NONE	LEFT	2.25	330	10928	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10600 ms	0	.	.	1	2.05	center	1008.00	.	.	.	10600	.	SPAN_NONE	757.90	.	57.00	550.00	.	44.75	2.42	0.00	85.62	.	.	.	false	RIGHT	28	[ ]	.	.	.	10956	905.20	55.70	550.00	43.70	6	[]	false	Saccade: 10930 ms	0	.	.	3	right	1	center	122.83	[ ]	.	.	.	10930	769.90	56.10	550.00	43.90	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	228	11522	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11296 ms	0	.	.	1	2.04	center	864.00	.	.	.	.	.	11296	.	SPAN_NONE	754.20	.	58.80	550.00	.	45.90	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	NONE	LEFT	1.50	84	11624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11542 ms	0	.	.	1	2.14	center	904.00	.	.	.	11542	.	SPAN_NONE	665.60	.	59.00	550.00	.	46.00	1.07	180.00	54.07	.	.	.	false	LEFT	18	[ ]	.	.	.	11540	673.30	59.10	550.00	46.10	8	[]	false	Saccade: 11524 ms	0	.	.	1	center	1	center	75.40	[ ]	.	.	.	11524	736.40	58.90	550.00	46.00	0.00	NONE	RIGHT	2.28	316	11272	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10958 ms	0	.	.	1	3.20	center	783.00	.	.	.	10958	.	SPAN_NONE	886.20	.	57.00	550.00	.	44.65	1.40	180.00	61.67	.	.	.	false	LEFT	22	[ ]	.	.	.	11294	756.60	58.70	550.00	45.80	7	[]	false	Saccade: 11274 ms	0	.	.	1	center	1	center	90.14	[ ]	.	.	.	11274	838.60	58.30	550.00	45.60	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	84	11624	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11542 ms	0	.	.	1	2.14	center	904.00	.	.	.	.	.	11542	.	SPAN_NONE	665.60	.	59.00	550.00	.	46.00	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	AFTER	RIGHT	1.03	480	12140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11662 ms	0	.	.	1	1.98	center	1072.00	.	.	.	11662	.	SPAN_NONE	726.50	.	59.50	550.00	.	46.50	0.26	180.00	51.40	.	.	.	false	.	36	[ ]	.	.	.	11660	655.00	58.90	550.00	45.90	9	[]	false	Saccade: 11626 ms	0	.	.	1	center	1	center	102.16	[ ]	.	.	.	11626	670.30	58.90	550.00	45.90	0.00	NONE	RIGHT	1.50	228	11522	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11296 ms	0	.	.	1	2.04	center	864.00	.	.	.	11296	.	SPAN_NONE	754.20	.	58.80	550.00	.	45.90	1.07	180.00	54.07	.	.	.	false	LEFT	18	[ ]	.	.	.	11540	673.30	59.10	550.00	46.10	8	[]	false	Saccade: 11524 ms	0	.	.	1	center	1	center	75.40	[ ]	.	.	.	11524	736.40	58.90	550.00	46.00	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	AFTER	.	.	.	.	.	.	.	.	.	480	12140	.	10	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 11662 ms	0	.	.	1	1.98	center	1072.00	.	.	.	.	.	11662	.	SPAN_NONE	726.50	.	59.50	550.00	.	46.50	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	BOTH	LEFT	8.96	28	13810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13784 ms	0	.	.	2	3.43	left	732.00	.	.	.	13784	.	SPAN_NONE	174.10	.	63.80	550.00	.	48.50	9.58	180.00	251.13	1550	13766	12218	true	LEFT	1642	[ ]	.	.	.	13782	178.40	63.80	550.00	48.50	10	[]	false	Saccade: 12142 ms	0	.	.	2	left	1	center	472.28	[ ]	.	.	.	12142	771.70	60.10	550.00	47.10	180.00	NONE	LEFT	1.03	84	11624	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11542 ms	0	.	.	1	2.14	center	904.00	.	.	.	11542	.	SPAN_NONE	665.60	.	59.00	550.00	.	46.00	0.26	180.00	51.40	.	.	.	false	.	36	[ ]	.	.	.	11660	655.00	58.90	550.00	45.90	9	[]	false	Saccade: 11626 ms	0	.	.	1	center	1	center	102.16	[ ]	.	.	.	11626	670.30	58.90	550.00	45.90	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	BOTH	.	.	.	.	.	.	.	.	.	28	13810	.	11	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13784 ms	0	.	.	2	3.43	left	732.00	.	.	.	.	.	13784	.	SPAN_NONE	174.10	.	63.80	550.00	.	48.50	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	BEFORE	RIGHT	11.36	234	14164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13932 ms	0	.	.	1	2.87	center	871.00	.	.	.	13932	.	SPAN_NONE	858.10	.	56.60	550.00	.	44.35	5.82	0.00	313.37	76	13896	13822	true	RIGHT	120	[ ]	.	.	.	13930	839.80	56.60	550.00	44.30	11	[]	false	Saccade: 13812 ms	0	.	.	1	center	2	left	699.69	[ ]	.	.	.	13812	506.20	63.80	550.00	48.50	0.00	AFTER	RIGHT	8.96	480	12140	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 11662 ms	0	.	.	1	1.98	center	1072.00	.	.	.	11662	.	SPAN_NONE	726.50	.	59.50	550.00	.	46.50	9.58	180.00	251.13	1550	13766	12218	true	LEFT	1642	[ ]	.	.	.	13782	178.40	63.80	550.00	48.50	10	[]	false	Saccade: 12142 ms	0	.	.	2	left	1	center	472.28	[ ]	.	.	.	12142	771.70	60.10	550.00	47.10	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	BEFORE	.	.	.	.	.	.	.	.	.	234	14164	.	12	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 13932 ms	0	.	.	1	2.87	center	871.00	.	.	.	.	.	13932	.	SPAN_NONE	858.10	.	56.60	550.00	.	44.35	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	NONE	RIGHT	25.58	376	14636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14262 ms	0	.	.	3	20.33	right	884.00	.	.	.	14262	.	SPAN_NONE	2418.00	.	65.35	550.00	.	48.15	24.34	0.00	262.44	.	.	.	false	RIGHT	96	[ ]	.	.	.	14260	2329.00	64.20	550.00	47.30	12	[]	false	Saccade: 14166 ms	0	.	.	3	right	1	center	402.75	[ ]	.	.	.	14166	857.60	56.70	550.00	44.40	180.00	BOTH	LEFT	11.36	28	13810	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13784 ms	0	.	.	2	3.43	left	732.00	.	.	.	13784	.	SPAN_NONE	174.10	.	63.80	550.00	.	48.50	5.82	0.00	313.37	76	13896	13822	true	RIGHT	120	[ ]	.	.	.	13930	839.80	56.60	550.00	44.30	11	[]	false	Saccade: 13812 ms	0	.	.	1	center	2	left	699.69	[ ]	.	.	.	13812	506.20	63.80	550.00	48.50	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	376	14636	.	13	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14262 ms	0	.	.	3	20.33	right	884.00	.	.	.	.	.	14262	.	SPAN_NONE	2418.00	.	65.35	550.00	.	48.15	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	NONE	LEFT	2.43	306	14972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14668 ms	0	.	.	3	17.96	right	1043.00	.	.	.	14668	.	SPAN_NONE	2260.30	.	64.55	550.00	.	48.20	2.44	180.00	83.39	.	.	.	false	LEFT	30	[ ]	.	.	.	14666	2272.80	64.60	550.00	48.20	13	[]	false	Saccade: 14638 ms	0	.	.	3	right	3	right	146.66	[ ]	.	.	.	14638	2433.00	66.50	550.00	48.90	180.00	BEFORE	LEFT	25.58	234	14164	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 13932 ms	0	.	.	1	2.87	center	871.00	.	.	.	13932	.	SPAN_NONE	858.10	.	56.60	550.00	.	44.35	24.34	0.00	262.44	.	.	.	false	RIGHT	96	[ ]	.	.	.	14260	2329.00	64.20	550.00	47.30	12	[]	false	Saccade: 14166 ms	0	.	.	3	right	1	center	402.75	[ ]	.	.	.	14166	857.60	56.70	550.00	44.40	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	306	14972	.	14	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14668 ms	0	.	.	3	17.96	right	1043.00	.	.	.	.	.	14668	.	SPAN_NONE	2260.30	.	64.55	550.00	.	48.20	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	180.00	NONE	LEFT	24.47	616	15694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15080 ms	0	.	.	1	2.02	center	1095.00	.	.	.	15080	.	SPAN_NONE	749.60	.	58.90	550.00	.	46.05	23.83	180.00	235.14	.	.	.	false	LEFT	106	[ ]	.	.	.	15078	765.40	59.10	550.00	46.20	14	[]	false	Saccade: 14974 ms	0	.	.	1	center	3	right	395.64	[ ]	.	.	.	14974	2238.20	64.50	550.00	48.20	0.00	NONE	RIGHT	2.43	376	14636	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14262 ms	0	.	.	3	20.33	right	884.00	.	.	.	14262	.	SPAN_NONE	2418.00	.	65.35	550.00	.	48.15	2.44	180.00	83.39	.	.	.	false	LEFT	30	[ ]	.	.	.	14666	2272.80	64.60	550.00	48.20	13	[]	false	Saccade: 14638 ms	0	.	.	3	right	3	right	146.66	[ ]	.	.	.	14638	2433.00	66.50	550.00	48.90	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	616	15694	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15080 ms	0	.	.	1	2.02	center	1095.00	.	.	.	.	.	15080	.	SPAN_NONE	749.60	.	58.90	550.00	.	46.05	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	NONE	RIGHT	1.42	880	16594	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15716 ms	1	Audio ended	15861	1	2.61	center	1026.00	.	.	.	15716	.	SPAN_NONE	832.70	.	58.25	550.00	.	45.60	0.92	0.00	45.65	.	.	.	false	RIGHT	20	[ ]	.	.	.	15714	808.50	58.50	550.00	45.80	15	[]	false	Saccade: 15696 ms	0	.	.	1	center	1	center	59.12	[ ]	.	.	.	15696	754.60	58.70	550.00	45.90	0.00	NONE	RIGHT	24.47	306	14972	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14668 ms	0	.	.	3	17.96	right	1043.00	.	.	.	14668	.	SPAN_NONE	2260.30	.	64.55	550.00	.	48.20	23.83	180.00	235.14	.	.	.	false	LEFT	106	[ ]	.	.	.	15078	765.40	59.10	550.00	46.20	14	[]	false	Saccade: 14974 ms	0	.	.	1	center	3	right	395.64	[ ]	.	.	.	14974	2238.20	64.50	550.00	48.20	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
LVar168	61	false	NONE	.	.	.	.	.	.	.	.	.	880	16594	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15716 ms	1	Audio ended	15861	1	2.61	center	1026.00	.	.	.	.	.	15716	.	SPAN_NONE	832.70	.	58.25	550.00	.	45.60	LVar168.edf	LEFT	true	324417	.	Full Trial Period	true	307066	.	.	.	.	.	0.00	NONE	RIGHT	0.71	736	17348	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16614 ms	0	.	.	1	3.05	center	1052.00	.	.	.	16614	.	SPAN_NONE	873.80	.	57.75	550.00	.	45.30	0.72	0.00	38.05	.	.	.	false	RIGHT	18	[ ]	.	.	.	16612	890.40	57.90	550.00	45.40	16	[]	false	Saccade: 16596 ms	0	.	.	1	center	1	center	53.25	[ ]	.	.	.	16596	848.80	58.00	550.00	45.40	180.00	NONE	LEFT	1.42	616	15694	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15080 ms	0	.	.	1	2.02	center	1095.00	.	.	.	15080	.	SPAN_NONE	749.60	.	58.90	550.00	.	46.05	0.92	0.00	45.65	.	.	.	false	RIGHT	20	[ ]	.	.	.	15714	808.50	58.50	550.00	45.80	15	[]	false	Saccade: 15696 ms	0	.	.	1	center	1	center	59.12	[ ]	.	.	.	15696	754.60	58.70	550.00	45.90	17	Trial: 61	307066	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_naturalv.wav
