RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar118	58	false	BEFORE	.	.	.	.	.	.	.	.	.	732	9920	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9190 ms	0	.	.	1	2.31	center	1049.00	.	.	.	.	.	9190	.	SPAN_NONE	733.00	.	55.70	550.00	.	43.50	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	180.00	AFTER	LEFT	4.07	258	10212	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9956 ms	0	.	.	2	3.46	left	988.00	.	.	.	9956	.	SPAN_NONE	505.30	.	56.30	550.00	.	43.70	3.98	180.00	116.45	.	.	.	false	LEFT	34	[ ]	.	.	.	9954	514.00	56.60	550.00	43.90	17	[]	false	Saccade: 9922 ms	0	.	.	2	left	1	center	164.77	[ ]	.	.	.	9922	737.90	55.80	550.00	43.60	0.00	AFTER	RIGHT	0.66	886	9046	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 8162 ms	0	.	.	1	2.46	center	963.00	.	.	.	8162	.	SPAN_NONE	769.60	.	55.30	550.00	.	43.25	1.70	180.00	20.17	116	9174	9060	true	LEFT	142	[ ]	.	.	.	9188	669.30	55.60	550.00	43.40	16	[]	false	Saccade: 9048 ms	0	.	.	1	center	1	center	33.45	[ ]	.	.	.	9048	763.80	55.50	550.00	43.40	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	58	false	AFTER	.	.	.	.	.	.	.	.	.	258	10212	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 9956 ms	0	.	.	2	3.46	left	988.00	.	.	.	.	.	9956	.	SPAN_NONE	505.30	.	56.30	550.00	.	43.70	LVar118.edf	LEFT	true	270935401	.	Full Trial Period	true	270918112	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	18.98	0.00	799.54	7006	17288	10284	true	RIGHT	7076	[ ]	.	.	.	17288	1585.30	57.50	550.00	44.10	18	[]	false	Saccade: 10214 ms	1	Audio ended	15804	3	right	2	left	2650.59	[ ]	.	.	.	10214	504.40	56.00	550.00	43.50	0.00	BEFORE	RIGHT	4.07	732	9920	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 9190 ms	0	.	.	1	2.31	center	1049.00	.	.	.	9190	.	SPAN_NONE	733.00	.	55.70	550.00	.	43.50	3.98	180.00	116.45	.	.	.	false	LEFT	34	[ ]	.	.	.	9954	514.00	56.60	550.00	43.90	17	[]	false	Saccade: 9922 ms	0	.	.	2	left	1	center	164.77	[ ]	.	.	.	9922	737.90	55.80	550.00	43.60	18	Trial: 58	270918112	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object3.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/voopin_stable.wav
LVar118	61	false	NONE	.	.	.	.	.	.	.	.	.	226	238	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 14 ms	0	.	.	2	17.38	left	1120.00	.	.	.	.	.	14	.	SPAN_NONE	-763.10	.	66.90	550.00	.	46.45	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	0.00	NONE	RIGHT	0.74	914	1172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 260 ms	0	.	.	2	16.63	left	1274.00	.	.	.	260	.	SPAN_NONE	-713.90	.	66.60	550.00	.	46.75	0.98	0.00	45.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	258	-721.40	66.80	550.00	46.90	1	[]	false	Saccade: 240 ms	0	.	.	2	left	2	left	67.04	[ ]	.	.	.	240	-787.60	67.80	550.00	47.20	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	NONE	.	.	.	.	.	.	.	.	.	914	1172	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 260 ms	0	.	.	2	16.63	left	1274.00	.	.	.	.	.	260	.	SPAN_NONE	-713.90	.	66.60	550.00	.	46.75	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	180.00	AFTER	LEFT	1.14	94	1286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	0	.	.	2	17.80	left	1415.00	.	.	.	1194	.	SPAN_NONE	-790.40	.	67.85	550.00	.	47.20	1.18	180.00	56.00	.	.	.	false	LEFT	20	[ ]	.	.	.	1192	-790.10	67.80	550.00	47.20	2	[]	false	Saccade: 1174 ms	0	.	.	2	left	2	left	78.28	[ ]	.	.	.	1174	-710.60	66.40	550.00	46.70	180.00	NONE	LEFT	0.74	226	238	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14 ms	0	.	.	2	17.38	left	1120.00	.	.	.	14	.	SPAN_NONE	-763.10	.	66.90	550.00	.	46.45	0.98	0.00	45.35	.	.	.	false	RIGHT	20	[ ]	.	.	.	258	-721.40	66.80	550.00	46.90	1	[]	false	Saccade: 240 ms	0	.	.	2	left	2	left	67.04	[ ]	.	.	.	240	-787.60	67.80	550.00	47.20	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	AFTER	.	.	.	.	.	.	.	.	.	94	1286	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	0	.	.	2	17.80	left	1415.00	.	.	.	.	.	1194	.	SPAN_NONE	-790.40	.	67.85	550.00	.	47.20	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	0.00	BEFORE	.	0.28	1006	2744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1740 ms	0	.	.	2	17.51	left	1400.00	.	.	.	1740	.	SPAN_NONE	-771.30	.	68.90	550.00	.	47.80	0.10	180.00	34.56	428	1724	1298	true	.	452	[ ]	.	.	.	1738	-830.80	68.60	550.00	47.30	3	[]	false	Saccade: 1288 ms	0	.	.	2	left	2	left	46.78	[ ]	.	.	.	1288	-823.80	67.80	550.00	47.20	0.00	NONE	RIGHT	1.14	914	1172	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 260 ms	0	.	.	2	16.63	left	1274.00	.	.	.	260	.	SPAN_NONE	-713.90	.	66.60	550.00	.	46.75	1.18	180.00	56.00	.	.	.	false	LEFT	20	[ ]	.	.	.	1192	-790.10	67.80	550.00	47.20	2	[]	false	Saccade: 1174 ms	0	.	.	2	left	2	left	78.28	[ ]	.	.	.	1174	-710.60	66.40	550.00	46.70	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	BEFORE	.	.	.	.	.	.	.	.	.	1006	2744	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1740 ms	0	.	.	2	17.51	left	1400.00	.	.	.	.	.	1740	.	SPAN_NONE	-771.30	.	68.90	550.00	.	47.80	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	0.00	NONE	RIGHT	0.71	118	2884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2768 ms	0	.	.	2	16.76	left	1375.00	.	.	.	2768	.	SPAN_NONE	-722.70	.	67.90	550.00	.	47.85	1.64	0.00	70.41	.	.	.	false	RIGHT	22	[ ]	.	.	.	2766	-696.80	67.40	550.00	47.70	4	[]	false	Saccade: 2746 ms	0	.	.	2	left	2	left	104.45	[ ]	.	.	.	2746	-808.90	69.30	550.00	48.40	180.00	AFTER	.	0.28	94	1286	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1194 ms	0	.	.	2	17.80	left	1415.00	.	.	.	1194	.	SPAN_NONE	-790.40	.	67.85	550.00	.	47.20	0.10	180.00	34.56	428	1724	1298	true	.	452	[ ]	.	.	.	1738	-830.80	68.60	550.00	47.30	3	[]	false	Saccade: 1288 ms	0	.	.	2	left	2	left	46.78	[ ]	.	.	.	1288	-823.80	67.80	550.00	47.20	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	NONE	.	.	.	.	.	.	.	.	.	118	2884	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2768 ms	0	.	.	2	16.76	left	1375.00	.	.	.	.	.	2768	.	SPAN_NONE	-722.70	.	67.90	550.00	.	47.85	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	0.00	AFTER	.	0.49	46	2960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2916 ms	0	.	.	2	16.27	left	1368.00	.	.	.	2916	.	SPAN_NONE	-689.90	.	67.20	550.00	.	47.55	1.59	0.00	72.41	.	.	.	false	RIGHT	30	[ ]	.	.	.	2914	-653.50	66.60	550.00	47.40	5	[]	false	Saccade: 2886 ms	0	.	.	2	left	2	left	144.77	[ ]	.	.	.	2886	-760.50	68.40	550.00	48.00	180.00	BEFORE	LEFT	0.71	1006	2744	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1740 ms	0	.	.	2	17.51	left	1400.00	.	.	.	1740	.	SPAN_NONE	-771.30	.	68.90	550.00	.	47.80	1.64	0.00	70.41	.	.	.	false	RIGHT	22	[ ]	.	.	.	2766	-696.80	67.40	550.00	47.70	4	[]	false	Saccade: 2746 ms	0	.	.	2	left	2	left	104.45	[ ]	.	.	.	2746	-808.90	69.30	550.00	48.40	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	AFTER	.	.	.	.	.	.	.	.	.	46	2960	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2916 ms	0	.	.	2	16.27	left	1368.00	.	.	.	.	.	2916	.	SPAN_NONE	-689.90	.	67.20	550.00	.	47.55	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	0.00	BOTH	.	0.30	32	3024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2994 ms	0	.	.	2	15.95	left	1425.00	.	.	.	2994	.	SPAN_NONE	-669.50	.	66.65	550.00	.	47.40	0.03	180.00	7.92	8	2978	2972	true	.	32	[ ]	.	.	.	2992	-638.90	66.30	550.00	47.20	6	[]	false	Saccade: 2962 ms	0	.	.	2	left	2	left	11.64	[ ]	.	.	.	2962	-636.90	67.70	550.00	47.70	180.00	NONE	.	0.49	118	2884	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2768 ms	0	.	.	2	16.76	left	1375.00	.	.	.	2768	.	SPAN_NONE	-722.70	.	67.90	550.00	.	47.85	1.59	0.00	72.41	.	.	.	false	RIGHT	30	[ ]	.	.	.	2914	-653.50	66.60	550.00	47.40	5	[]	false	Saccade: 2886 ms	0	.	.	2	left	2	left	144.77	[ ]	.	.	.	2886	-760.50	68.40	550.00	48.00	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	BOTH	.	.	.	.	.	.	.	.	.	32	3024	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2994 ms	0	.	.	2	15.95	left	1425.00	.	.	.	.	.	2994	.	SPAN_NONE	-669.50	.	66.65	550.00	.	47.40	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	0.00	BEFORE	RIGHT	25.00	300	5364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5066 ms	0	.	.	1	2.85	center	1578.00	.	.	.	5066	.	SPAN_NONE	843.70	.	54.40	550.00	.	42.50	24.86	0.00	224.30	1960	4994	3036	true	RIGHT	2040	[ ]	.	.	.	5064	844.30	54.30	550.00	42.40	7	[]	false	Saccade: 3026 ms	1	Audio started	5048	1	center	2	left	452.87	[ ]	.	.	.	3026	-657.50	66.90	550.00	47.50	180.00	AFTER	.	0.30	46	2960	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2916 ms	0	.	.	2	16.27	left	1368.00	.	.	.	2916	.	SPAN_NONE	-689.90	.	67.20	550.00	.	47.55	0.03	180.00	7.92	8	2978	2972	true	.	32	[ ]	.	.	.	2992	-638.90	66.30	550.00	47.20	6	[]	false	Saccade: 2962 ms	0	.	.	2	left	2	left	11.64	[ ]	.	.	.	2962	-636.90	67.70	550.00	47.70	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	BEFORE	.	.	.	.	.	.	.	.	.	300	5364	.	8	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5066 ms	0	.	.	1	2.85	center	1578.00	.	.	.	.	.	5066	.	SPAN_NONE	843.70	.	54.40	550.00	.	42.50	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	180.00	NONE	LEFT	2.19	1438	6830	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5394 ms	0	.	.	1	2.13	center	1185.00	.	.	.	5394	.	SPAN_NONE	724.70	.	54.45	550.00	.	42.60	2.36	180.00	83.73	.	.	.	false	LEFT	28	[ ]	.	.	.	5392	722.20	54.60	550.00	42.70	8	[]	false	Saccade: 5366 ms	0	.	.	1	center	1	center	125.11	[ ]	.	.	.	5366	851.10	54.50	550.00	42.60	180.00	BOTH	LEFT	25.00	32	3024	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2994 ms	0	.	.	2	15.95	left	1425.00	.	.	.	2994	.	SPAN_NONE	-669.50	.	66.65	550.00	.	47.40	24.86	0.00	224.30	1960	4994	3036	true	RIGHT	2040	[ ]	.	.	.	5064	844.30	54.30	550.00	42.40	7	[]	false	Saccade: 3026 ms	1	Audio started	5048	1	center	2	left	452.87	[ ]	.	.	.	3026	-657.50	66.90	550.00	47.50	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
LVar118	61	false	NONE	.	.	.	.	.	.	.	.	.	1438	6830	.	9	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 5394 ms	0	.	.	1	2.13	center	1185.00	.	.	.	.	.	5394	.	SPAN_NONE	724.70	.	54.45	550.00	.	42.60	LVar118.edf	LEFT	true	270957509	.	Full Trial Period	true	270936758	.	.	.	.	.	180.00	NONE	LEFT	0.80	1070	7926	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 6858 ms	0	.	.	1	2.21	center	932.00	.	.	.	6858	.	SPAN_NONE	681.20	.	54.35	550.00	.	42.50	1.93	180.00	72.95	.	.	.	false	LEFT	26	[ ]	.	.	.	6856	634.00	54.50	550.00	42.60	9	[]	false	Saccade: 6832 ms	0	.	.	1	center	1	center	103.65	[ ]	.	.	.	6832	738.90	54.30	550.00	42.50	0.00	BEFORE	RIGHT	2.19	300	5364	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 5066 ms	0	.	.	1	2.85	center	1578.00	.	.	.	5066	.	SPAN_NONE	843.70	.	54.40	550.00	.	42.50	2.36	180.00	83.73	.	.	.	false	LEFT	28	[ ]	.	.	.	5392	722.20	54.60	550.00	42.70	8	[]	false	Saccade: 5366 ms	0	.	.	1	center	1	center	125.11	[ ]	.	.	.	5366	851.10	54.50	550.00	42.60	23	Trial: 61	270936758	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object4.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/kaisol_stable.wav
