RECORDING_SESSION_LABEL	TRIAL_INDEX	CURRENT_FIX_ADJUSTED	CURRENT_FIX_BLINK_AROUND	CURRENT_FIX_BUTTON_0_PRESS	CURRENT_FIX_BUTTON_1_PRESS	CURRENT_FIX_BUTTON_2_PRESS	CURRENT_FIX_BUTTON_3_PRESS	CURRENT_FIX_BUTTON_4_PRESS	CURRENT_FIX_BUTTON_5_PRESS	CURRENT_FIX_BUTTON_6_PRESS	CURRENT_FIX_BUTTON_7_PRESS	CURRENT_FIX_BUTTON_8_PRESS	CURRENT_FIX_DURATION	CURRENT_FIX_END	CURRENT_FIX_END_OTHER	CURRENT_FIX_INDEX	CURRENT_FIX_INPUT_EVENTS	CURRENT_FIX_INTEREST_AREAS	CURRENT_FIX_INTEREST_AREA_DATA	CURRENT_FIX_INTEREST_AREA_DWELL_TIME	CURRENT_FIX_INTEREST_AREA_FIX_COUNT	CURRENT_FIX_INTEREST_AREA_GROUP	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_INTEREST_AREA_INDEX	CURRENT_FIX_INTEREST_AREA_LABEL	CURRENT_FIX_INTEREST_AREA_PIXEL_AREA	CURRENT_FIX_INTEREST_AREA_RUN_ID	CURRENT_FIX_INTEREST_AREA_X_OFFSET	CURRENT_FIX_INTEREST_AREA_Y_OFFSET	CURRENT_FIX_IS_RT_END	CURRENT_FIX_LABEL	CURRENT_FIX_MSG_COUNT	CURRENT_FIX_MSG_TEXT_1	CURRENT_FIX_MSG_TIME_1	CURRENT_FIX_NEAREST_INTEREST_AREA	CURRENT_FIX_NEAREST_INTEREST_AREA_DISTANCE	CURRENT_FIX_NEAREST_INTEREST_AREA_LABEL	CURRENT_FIX_PUPIL	CURRENT_FIX_REFIX_INTEREST_AREA	CURRENT_FIX_REFIX_PREV_INTEREST_AREA	CURRENT_FIX_RUN_DWELL_TIME	CURRENT_FIX_RUN_INDEX	CURRENT_FIX_RUN_SIZE	CURRENT_FIX_START	CURRENT_FIX_START_OTHER	CURRENT_FIX_TRIAL_SPAN	CURRENT_FIX_X	CURRENT_FIX_X_OTHER	CURRENT_FIX_X_RESOLUTION	CURRENT_FIX_Y	CURRENT_FIX_Y_OTHER	CURRENT_FIX_Y_RESOLUTION	DATA_FILE	EYE_USED	IP_END_EVENT_MATCHED	IP_END_TIME	IP_INDEX	IP_LABEL	IP_START_EVENT_MATCHED	IP_START_TIME	LAST_BUTTON_PRESSED	LAST_BUTTON_PRESSED_TIME	LAST_BUTTON_RELEASED	LAST_BUTTON_RELEASED_TIME	LAST_BUTTON_TIME	NEXT_FIX_ANGLE	NEXT_FIX_BLINK_AROUND	NEXT_FIX_DIRECTION	NEXT_FIX_DISTANCE	NEXT_FIX_DURATION	NEXT_FIX_END	NEXT_FIX_END_OTHER	NEXT_FIX_INPUT_EVENTS	NEXT_FIX_INTEREST_AREAS	NEXT_FIX_INTEREST_AREA_DATA	NEXT_FIX_INTEREST_AREA_DWELL_TIME	NEXT_FIX_INTEREST_AREA_FIX_COUNT	NEXT_FIX_INTEREST_AREA_GROUP	NEXT_FIX_INTEREST_AREA_ID	NEXT_FIX_INTEREST_AREA_INDEX	NEXT_FIX_INTEREST_AREA_LABEL	NEXT_FIX_INTEREST_AREA_PIXEL_AREA	NEXT_FIX_INTEREST_AREA_RUN_ID	NEXT_FIX_IS_RT_END	NEXT_FIX_LABEL	NEXT_FIX_MSG_COUNT	NEXT_FIX_MSG_TEXT_1	NEXT_FIX_MSG_TIME_1	NEXT_FIX_NEAREST_INTEREST_AREA	NEXT_FIX_NEAREST_INTEREST_AREA_DISTANCE	NEXT_FIX_NEAREST_INTEREST_AREA_LABEL	NEXT_FIX_PUPIL	NEXT_FIX_RUN_DWELL_TIME	NEXT_FIX_RUN_INDEX	NEXT_FIX_RUN_SIZE	NEXT_FIX_START	NEXT_FIX_START_OTHER	NEXT_FIX_TRIAL_SPAN	NEXT_FIX_X	NEXT_FIX_X_OTHER	NEXT_FIX_X_RESOLUTION	NEXT_FIX_Y	NEXT_FIX_Y_OTHER	NEXT_FIX_Y_RESOLUTION	NEXT_SAC_AMPLITUDE	NEXT_SAC_ANGLE	NEXT_SAC_AVG_VELOCITY	NEXT_SAC_BLINK_DURATION	NEXT_SAC_BLINK_END	NEXT_SAC_BLINK_START	NEXT_SAC_CONTAINS_BLINK	NEXT_SAC_DIRECTION	NEXT_SAC_DURATION	NEXT_SAC_END_INTEREST_AREAS	NEXT_SAC_END_INTEREST_AREA_ID	NEXT_SAC_END_INTEREST_AREA_INDEX	NEXT_SAC_END_INTEREST_AREA_LABEL	NEXT_SAC_END_TIME	NEXT_SAC_END_X	NEXT_SAC_END_X_RESOLUTION	NEXT_SAC_END_Y	NEXT_SAC_END_Y_RESOLUTION	NEXT_SAC_INDEX	NEXT_SAC_INPUT_EVENTS	NEXT_SAC_IS_RT_END	NEXT_SAC_LABEL	NEXT_SAC_MSG_COUNT	NEXT_SAC_MSG_TEXT_1	NEXT_SAC_MSG_TIME_1	NEXT_SAC_NEAREST_END_INTEREST_AREA	NEXT_SAC_NEAREST_END_INTEREST_AREA_LABEL	NEXT_SAC_NEAREST_START_INTEREST_AREA	NEXT_SAC_NEAREST_START_INTEREST_AREA_LABEL	NEXT_SAC_PEAK_VELOCITY	NEXT_SAC_START_INTEREST_AREAS	NEXT_SAC_START_INTEREST_AREA_ID	NEXT_SAC_START_INTEREST_AREA_INDEX	NEXT_SAC_START_INTEREST_AREA_LABEL	NEXT_SAC_START_TIME	NEXT_SAC_START_X	NEXT_SAC_START_X_RESOLUTION	NEXT_SAC_START_Y	NEXT_SAC_START_Y_RESOLUTION	PREVIOUS_FIX_ANGLE	PREVIOUS_FIX_BLINK_AROUND	PREVIOUS_FIX_DIRECTION	PREVIOUS_FIX_DISTANCE	PREVIOUS_FIX_DURATION	PREVIOUS_FIX_END	PREVIOUS_FIX_END_OTHER	PREVIOUS_FIX_INPUT_EVENTS	PREVIOUS_FIX_INTEREST_AREAS	PREVIOUS_FIX_INTEREST_AREA_DATA	PREVIOUS_FIX_INTEREST_AREA_DWELL_TIME	PREVIOUS_FIX_INTEREST_AREA_FIX_COUNT	PREVIOUS_FIX_INTEREST_AREA_GROUP	PREVIOUS_FIX_INTEREST_AREA_ID	PREVIOUS_FIX_INTEREST_AREA_INDEX	PREVIOUS_FIX_INTEREST_AREA_LABEL	PREVIOUS_FIX_INTEREST_AREA_PIXEL_AREA	PREVIOUS_FIX_INTEREST_AREA_RUN_ID	PREVIOUS_FIX_IS_RT_END	PREVIOUS_FIX_LABEL	PREVIOUS_FIX_MSG_COUNT	PREVIOUS_FIX_MSG_TEXT_1	PREVIOUS_FIX_MSG_TIME_1	PREVIOUS_FIX_NEAREST_INTEREST_AREA	PREVIOUS_FIX_NEAREST_INTEREST_AREA_DISTANCE	PREVIOUS_FIX_NEAREST_INTEREST_AREA_LABEL	PREVIOUS_FIX_PUPIL	PREVIOUS_FIX_RUN_DWELL_TIME	PREVIOUS_FIX_RUN_INDEX	PREVIOUS_FIX_RUN_SIZE	PREVIOUS_FIX_START	PREVIOUS_FIX_START_OTHER	PREVIOUS_FIX_TRIAL_SPAN	PREVIOUS_FIX_X	PREVIOUS_FIX_X_OTHER	PREVIOUS_FIX_X_RESOLUTION	PREVIOUS_FIX_Y	PREVIOUS_FIX_Y_OTHER	PREVIOUS_FIX_Y_RESOLUTION	PREVIOUS_SAC_AMPLITUDE	PREVIOUS_SAC_ANGLE	PREVIOUS_SAC_AVG_VELOCITY	PREVIOUS_SAC_BLINK_DURATION	PREVIOUS_SAC_BLINK_END	PREVIOUS_SAC_BLINK_START	PREVIOUS_SAC_CONTAINS_BLINK	PREVIOUS_SAC_DIRECTION	PREVIOUS_SAC_DURATION	PREVIOUS_SAC_END_INTEREST_AREAS	PREVIOUS_SAC_END_INTEREST_AREA_ID	PREVIOUS_SAC_END_INTEREST_AREA_INDEX	PREVIOUS_SAC_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_END_TIME	PREVIOUS_SAC_END_X	PREVIOUS_SAC_END_X_RESOLUTION	PREVIOUS_SAC_END_Y	PREVIOUS_SAC_END_Y_RESOLUTION	PREVIOUS_SAC_INDEX	PREVIOUS_SAC_INPUT_EVENTS	PREVIOUS_SAC_IS_RT_END	PREVIOUS_SAC_LABEL	PREVIOUS_SAC_MSG_COUNT	PREVIOUS_SAC_MSG_TEXT_1	PREVIOUS_SAC_MSG_TIME_1	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA	PREVIOUS_SAC_NEAREST_END_INTEREST_AREA_LABEL	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA	PREVIOUS_SAC_NEAREST_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_PEAK_VELOCITY	PREVIOUS_SAC_START_INTEREST_AREAS	PREVIOUS_SAC_START_INTEREST_AREA_ID	PREVIOUS_SAC_START_INTEREST_AREA_INDEX	PREVIOUS_SAC_START_INTEREST_AREA_LABEL	PREVIOUS_SAC_START_TIME	PREVIOUS_SAC_START_X	PREVIOUS_SAC_START_X_RESOLUTION	PREVIOUS_SAC_START_Y	PREVIOUS_SAC_START_Y_RESOLUTION	TRIAL_FIXATION_TOTAL	TRIAL_LABEL	TRIAL_START_TIME	VIDEO_FRAME_INDEX_END	VIDEO_FRAME_INDEX_START	VIDEO_NAME_END	VIDEO_NAME_START	__index__1	__index__1	center	imgfile	videofile	wavfilename
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	624	15966	.	15	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15344 ms	1	Audio ended	15805	1	3.37	center	1154.00	.	.	.	.	.	15344	.	SPAN_NONE	597.30	.	52.60	550.00	.	40.90	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	1.41	602	16586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15986 ms	0	.	.	1	2.61	center	1066.00	.	.	.	15986	.	SPAN_NONE	671.20	.	52.25	550.00	.	40.70	0.80	0.00	43.64	.	.	.	false	RIGHT	18	[ ]	.	.	.	15984	652.40	52.30	550.00	40.70	15	[]	false	Saccade: 15968 ms	0	.	.	1	center	1	center	54.98	[ ]	.	.	.	15968	610.50	52.40	550.00	40.80	180.00	NONE	LEFT	2.94	924	15314	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 14392 ms	0	.	.	2	2.89	left	1188.00	.	.	.	14392	.	SPAN_NONE	441.40	.	53.35	550.00	.	41.35	1.93	0.00	69.98	.	.	.	false	RIGHT	28	[ ]	.	.	.	15342	551.50	52.80	550.00	41.00	14	[]	false	Saccade: 15316 ms	0	.	.	1	center	2	left	83.94	[ ]	.	.	.	15316	449.20	53.20	550.00	41.20	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	602	16586	.	16	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 15986 ms	0	.	.	1	2.61	center	1066.00	.	.	.	.	.	15986	.	SPAN_NONE	671.20	.	52.25	550.00	.	40.70	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	1.24	268	16870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16604 ms	0	.	.	1	2.46	center	1026.00	.	.	.	16604	.	SPAN_NONE	736.20	.	52.35	550.00	.	40.85	0.66	0.00	41.16	.	.	.	false	RIGHT	16	[ ]	.	.	.	16602	729.60	52.10	550.00	40.70	16	[]	false	Saccade: 16588 ms	0	.	.	1	center	1	center	49.81	[ ]	.	.	.	16588	695.00	52.20	550.00	40.70	180.00	NONE	LEFT	1.41	624	15966	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15344 ms	1	Audio ended	15805	1	3.37	center	1154.00	.	.	.	15344	.	SPAN_NONE	597.30	.	52.60	550.00	.	40.90	0.80	0.00	43.64	.	.	.	false	RIGHT	18	[ ]	.	.	.	15984	652.40	52.30	550.00	40.70	15	[]	false	Saccade: 15968 ms	0	.	.	1	center	1	center	54.98	[ ]	.	.	.	15968	610.50	52.40	550.00	40.80	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	268	16870	.	17	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16604 ms	0	.	.	1	2.46	center	1026.00	.	.	.	.	.	16604	.	SPAN_NONE	736.20	.	52.35	550.00	.	40.85	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	0.00	NONE	RIGHT	1.13	394	17284	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16892 ms	0	.	.	1	2.83	center	1022.00	.	.	.	16892	.	SPAN_NONE	795.40	.	52.40	550.00	.	40.95	0.92	0.00	44.77	.	.	.	false	RIGHT	20	[ ]	.	.	.	16890	791.90	52.50	550.00	41.00	17	[]	false	Saccade: 16872 ms	0	.	.	1	center	1	center	60.07	[ ]	.	.	.	16872	743.60	52.50	550.00	41.00	180.00	NONE	LEFT	1.24	602	16586	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 15986 ms	0	.	.	1	2.61	center	1066.00	.	.	.	15986	.	SPAN_NONE	671.20	.	52.25	550.00	.	40.70	0.66	0.00	41.16	.	.	.	false	RIGHT	16	[ ]	.	.	.	16602	729.60	52.10	550.00	40.70	16	[]	false	Saccade: 16588 ms	0	.	.	1	center	1	center	49.81	[ ]	.	.	.	16588	695.00	52.20	550.00	40.70	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	58	false	NONE	.	.	.	.	.	.	.	.	.	394	17284	.	18	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 16892 ms	0	.	.	1	2.83	center	1022.00	.	.	.	.	.	16892	.	SPAN_NONE	795.40	.	52.40	550.00	.	40.95	LVar104.edf	LEFT	true	318352	.	Full Trial Period	true	301065	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	180.00	NONE	LEFT	1.13	268	16870	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 16604 ms	0	.	.	1	2.46	center	1026.00	.	.	.	16604	.	SPAN_NONE	736.20	.	52.35	550.00	.	40.85	0.92	0.00	44.77	.	.	.	false	RIGHT	20	[ ]	.	.	.	16890	791.90	52.50	550.00	41.00	17	[]	false	Saccade: 16872 ms	0	.	.	1	center	1	center	60.07	[ ]	.	.	.	16872	743.60	52.50	550.00	41.00	18	Trial: 58	301065	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object5.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/woifer_stable.wav
LVar104	60	false	NONE	.	.	.	.	.	.	.	.	.	86	94	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	.	.	.	992.00	.	.	.	.	.	10	.	SPAN_NONE	777.30	.	52.45	550.00	.	40.90	LVar104.edf	LEFT	true	318548	.	Full Trial Period	true	318451	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1	Trial: 60	318451	.	.	.	.	.	.	.	.	.	ITI
LVar104	61	false	NONE	.	.	.	.	.	.	.	.	.	274	282	.	1	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	4.17	center	1034.00	.	.	.	.	.	10	.	SPAN_NONE	544.50	.	52.90	550.00	.	41.05	LVar104.edf	LEFT	true	335932	.	Full Trial Period	true	318627	.	.	.	.	.	0.00	NONE	RIGHT	2.13	342	650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 310 ms	0	.	.	1	2.74	center	972.00	.	.	.	310	.	SPAN_NONE	656.40	.	52.40	550.00	.	40.85	1.74	0.00	66.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	308	641.70	52.50	550.00	40.90	1	[]	false	Saccade: 284 ms	0	.	.	1	center	1	center	93.49	[ ]	.	.	.	284	550.00	52.80	550.00	41.00	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	19	Trial: 61	318627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar104	61	false	NONE	.	.	.	.	.	.	.	.	.	342	650	.	2	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 310 ms	0	.	.	1	2.74	center	972.00	.	.	.	.	.	310	.	SPAN_NONE	656.40	.	52.40	550.00	.	40.85	LVar104.edf	LEFT	true	335932	.	Full Trial Period	true	318627	.	.	.	.	.	0.00	NONE	RIGHT	2.52	424	1102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 680 ms	0	.	.	1	2.78	center	866.00	.	.	.	680	.	SPAN_NONE	788.10	.	52.20	550.00	.	40.70	2.11	0.00	76.04	.	.	.	false	RIGHT	28	[ ]	.	.	.	678	776.20	52.20	550.00	40.70	2	[]	false	Saccade: 652 ms	0	.	.	1	center	1	center	100.78	[ ]	.	.	.	652	665.70	52.30	550.00	40.80	180.00	NONE	LEFT	2.13	274	282	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 10 ms	0	.	.	1	4.17	center	1034.00	.	.	.	10	.	SPAN_NONE	544.50	.	52.90	550.00	.	41.05	1.74	0.00	66.19	.	.	.	false	RIGHT	26	[ ]	.	.	.	308	641.70	52.50	550.00	40.90	1	[]	false	Saccade: 284 ms	0	.	.	1	center	1	center	93.49	[ ]	.	.	.	284	550.00	52.80	550.00	41.00	19	Trial: 61	318627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar104	61	false	NONE	.	.	.	.	.	.	.	.	.	424	1102	.	3	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 680 ms	0	.	.	1	2.78	center	866.00	.	.	.	.	.	680	.	SPAN_NONE	788.10	.	52.20	550.00	.	40.70	LVar104.edf	LEFT	true	335932	.	Full Trial Period	true	318627	.	.	.	.	.	180.00	NONE	LEFT	2.37	370	1502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1134 ms	0	.	.	1	2.68	center	731.00	.	.	.	1134	.	SPAN_NONE	664.50	.	52.30	550.00	.	40.80	2.05	180.00	68.72	.	.	.	false	LEFT	30	[ ]	.	.	.	1132	679.30	52.30	550.00	40.80	3	[]	false	Saccade: 1104 ms	0	.	.	1	center	1	center	86.14	[ ]	.	.	.	1104	786.40	52.20	550.00	40.70	180.00	NONE	LEFT	2.52	342	650	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 310 ms	0	.	.	1	2.74	center	972.00	.	.	.	310	.	SPAN_NONE	656.40	.	52.40	550.00	.	40.85	2.11	0.00	76.04	.	.	.	false	RIGHT	28	[ ]	.	.	.	678	776.20	52.20	550.00	40.70	2	[]	false	Saccade: 652 ms	0	.	.	1	center	1	center	100.78	[ ]	.	.	.	652	665.70	52.30	550.00	40.80	19	Trial: 61	318627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar104	61	false	NONE	.	.	.	.	.	.	.	.	.	370	1502	.	4	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1134 ms	0	.	.	1	2.68	center	731.00	.	.	.	.	.	1134	.	SPAN_NONE	664.50	.	52.30	550.00	.	40.80	LVar104.edf	LEFT	true	335932	.	Full Trial Period	true	318627	.	.	.	.	.	0.00	NONE	RIGHT	4.01	998	2532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1536 ms	1	Audio started	1602	1	3.84	center	791.00	.	.	.	1536	.	SPAN_NONE	873.70	.	52.00	550.00	.	40.65	3.70	0.00	115.66	.	.	.	false	RIGHT	32	[ ]	.	.	.	1534	854.90	52.10	550.00	40.70	4	[]	false	Saccade: 1504 ms	0	.	.	1	center	1	center	168.49	[ ]	.	.	.	1504	662.00	52.30	550.00	40.80	0.00	NONE	RIGHT	2.37	424	1102	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 680 ms	0	.	.	1	2.78	center	866.00	.	.	.	680	.	SPAN_NONE	788.10	.	52.20	550.00	.	40.70	2.05	180.00	68.72	.	.	.	false	LEFT	30	[ ]	.	.	.	1132	679.30	52.30	550.00	40.80	3	[]	false	Saccade: 1104 ms	0	.	.	1	center	1	center	86.14	[ ]	.	.	.	1104	786.40	52.20	550.00	40.70	19	Trial: 61	318627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar104	61	false	NONE	.	.	.	.	.	.	.	.	.	998	2532	.	5	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 1536 ms	1	Audio started	1602	1	3.84	center	791.00	.	.	.	.	.	1536	.	SPAN_NONE	873.70	.	52.00	550.00	.	40.65	LVar104.edf	LEFT	true	335932	.	Full Trial Period	true	318627	.	.	.	.	.	180.00	NONE	LEFT	4.38	1168	3732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2566 ms	0	.	.	1	2.84	center	891.00	.	.	.	2566	.	SPAN_NONE	646.00	.	51.95	550.00	.	40.55	3.09	180.00	97.10	.	.	.	false	LEFT	32	[ ]	.	.	.	2564	688.00	52.00	550.00	40.60	5	[]	false	Saccade: 2534 ms	0	.	.	1	center	1	center	132.10	[ ]	.	.	.	2534	848.70	51.90	550.00	40.60	180.00	NONE	LEFT	4.01	370	1502	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1134 ms	0	.	.	1	2.68	center	731.00	.	.	.	1134	.	SPAN_NONE	664.50	.	52.30	550.00	.	40.80	3.70	0.00	115.66	.	.	.	false	RIGHT	32	[ ]	.	.	.	1534	854.90	52.10	550.00	40.70	4	[]	false	Saccade: 1504 ms	0	.	.	1	center	1	center	168.49	[ ]	.	.	.	1504	662.00	52.30	550.00	40.80	19	Trial: 61	318627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar104	61	false	NONE	.	.	.	.	.	.	.	.	.	1168	3732	.	6	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 2566 ms	0	.	.	1	2.84	center	891.00	.	.	.	.	.	2566	.	SPAN_NONE	646.00	.	51.95	550.00	.	40.55	LVar104.edf	LEFT	true	335932	.	Full Trial Period	true	318627	.	.	.	.	.	0.00	NONE	RIGHT	5.59	416	4194	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 3780 ms	0	.	.	3	3.71	right	785.00	.	.	.	3780	.	SPAN_NONE	935.00	.	51.45	550.00	.	40.20	5.99	0.00	129.31	.	.	.	false	RIGHT	46	[ ]	.	.	.	3778	933.70	51.60	550.00	40.30	6	[]	false	Saccade: 3734 ms	0	.	.	3	right	1	center	212.37	[ ]	.	.	.	3734	623.70	51.90	550.00	40.50	0.00	NONE	RIGHT	4.38	998	2532	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 1536 ms	1	Audio started	1602	1	3.84	center	791.00	.	.	.	1536	.	SPAN_NONE	873.70	.	52.00	550.00	.	40.65	3.09	180.00	97.10	.	.	.	false	LEFT	32	[ ]	.	.	.	2564	688.00	52.00	550.00	40.60	5	[]	false	Saccade: 2534 ms	0	.	.	1	center	1	center	132.10	[ ]	.	.	.	2534	848.70	51.90	550.00	40.60	19	Trial: 61	318627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
LVar104	61	false	NONE	.	.	.	.	.	.	.	.	.	416	4194	.	7	[]	[ ]	.	.	.	.	.	.	.	.	.	.	.	false	Fixation: 3780 ms	0	.	.	3	3.71	right	785.00	.	.	.	.	.	3780	.	SPAN_NONE	935.00	.	51.45	550.00	.	40.20	LVar104.edf	LEFT	true	335932	.	Full Trial Period	true	318627	.	.	.	.	.	180.00	NONE	LEFT	5.06	276	4506	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 4232 ms	0	.	.	1	2.61	center	687.00	.	.	.	4232	.	SPAN_NONE	674.80	.	51.35	550.00	.	40.05	4.65	180.00	129.16	.	.	.	false	LEFT	36	[ ]	.	.	.	4230	684.70	51.40	550.00	40.10	7	[]	false	Saccade: 4196 ms	0	.	.	1	center	3	right	190.34	[ ]	.	.	.	4196	923.70	51.30	550.00	40.10	180.00	NONE	LEFT	5.59	1168	3732	.	[]	[ ]	.	.	.	.	.	.	.	.	.	false	Fixation: 2566 ms	0	.	.	1	2.84	center	891.00	.	.	.	2566	.	SPAN_NONE	646.00	.	51.95	550.00	.	40.55	5.99	0.00	129.31	.	.	.	false	RIGHT	46	[ ]	.	.	.	3778	933.70	51.60	550.00	40.30	6	[]	false	Saccade: 3734 ms	0	.	.	3	right	1	center	212.37	[ ]	.	.	.	3734	623.70	51.90	550.00	40.50	19	Trial: 61	318627	.	.	.	.	1	1	720	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/single_images/object6.png	.	/Users/eyelink/Documents/MATLAB/Kennedy/LexVar/training_audio/mobet_stable.wav
